Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,2,0,2,121.47753695685239,364.43261087055714,102.43291523843688,0.2810750525144964,123.89416046992496,96.50443586950449,99.99012005921045,True,6.5998,15,830
2,80,2,0,2,120.43025900331274,361.2907770099382,102.50777588289908,0.28372652280597616,123.51096170239,96.94325253065699,99.58762626361282,True,6.769069,15,830
3,80,6,2,6,123.31032877644003,369.9309863293201,102.48670213074125,0.27704276180721316,123.88751303233411,98.6134727438138,97.88791674890206,True,6.700834,15,830
4,80,4,1,3,122.84482872403869,368.5344861721161,102.39216623799926,0.27783605084431423,119.17546126326761,101.75458211313966,94.74511609515334,True,7.043373,15,830
5,80,2,0,2,120.72224697872579,362.16674093617735,102.56945415598356,0.28321058386214104,123.41434076440339,96.65140808649024,99.89552592487479,True,6.596112,15,830
6,80,6,1,5,121.89518990089891,365.68556970269674,102.44401164890171,0.28014234122552045,119.52099077726719,99.64780863586164,96.8794191944948,True,7.24742,15,830
7,80,7,3,4,122.53836674546059,367.61510023638175,102.54372694599022,0.2789431850869378,120.11775274025445,98.49130417391976,98.01616839426504,True,7.404869,15,830
8,80,4,1,3,123.61126080934007,370.8337824280202,102.51840680085643,0.2764537959018216,122.2603846312091,99.71192173909823,96.7887208610265,True,7.055721,15,830
9,80,4,0,4,119.88108345683732,359.64325037051196,102.4363496597173,0.284827671739106,123.93063421031563,95.88011770302765,100.59385856413326,True,6.403937,15,830
10,80,5,0,5,123.85390698155805,371.56172094467416,102.49362236865588,0.2758454829740582,117.29596650765498,102.02043423319657,94.50346641747583,True,7.183139,15,830
11,80,2,1,2,118.86825429960855,356.60476289882564,102.55783925402393,0.2875952593014614,123.78349894950762,94.67549920489176,101.83595579207065,True,7.229823,15,830
12,80,6,3,4,123.97874560188394,371.93623680565184,102.54594452375954,0.27570839938713193,120.99159604106346,98.56919264168302,97.96156243913643,True,7.030726,15,830
13,80,1,0,1,122.45574006820917,367.36722020462753,102.46562303375,0.2789187967741802,120.4892067020129,100.14812534588641,96.33772021230499,True,6.587094,15,830
14,80,2,1,2,123.82942854009819,371.48828562029456,102.49252581922416,0.2758970599788543,118.38186986883609,101.59173163428557,94.95473664795044,True,7.144998,15,830
15,80,5,1,4,120.9476574065459,362.8429722196377,102.43872947022228,0.2823224846923964,120.17483112948523,97.7768057925781,98.70653199001644,True,7.315866,15,830
16,80,5,1,4,120.90301754564963,362.7090526369489,102.41415853628509,0.282358981094403,121.37792821917859,97.82508791079316,98.610124921665,True,7.439457,15,830
17,80,3,1,2,122.0945376007341,366.2836128022023,102.56860362034021,0.28002509540531517,119.9019331575054,101.25670080133692,95.286212788917,True,7.121173,15,830
18,80,6,0,6,119.00107613861385,357.0032284158416,102.57894985011883,0.28733339556983967,126.50284414947403,93.02415607908684,103.53878311276517,True,6.759299,15,830
19,80,3,0,3,116.19719045884878,348.5915713765463,102.471895837812,0.2939597633791396,126.75322664342552,93.32374941386117,103.18409727601623,True,6.913137,15,830
20,80,4,2,2,119.09879583980528,357.2963875194158,102.57984524073952,0.2871001466119364,123.4670598344029,95.53518660648461,101.02219763047836,True,7.465586,15,830
