Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.896682051559353,62.73963876992957,49.94869838651917,0.7961266492095113,24.976253461450572,20.173557368847444,19.732392466042896,False,158.949596,5,350
2,0,18,3,15,24.761111145696987,62.398000087156404,49.948698386519204,0.8004855655109421,25.253753088681307,19.751889190051056,20.15406064483925,False,90.94649,5,350
3,0,15,4,11,25.107255755721454,63.270284504418065,49.948698386519155,0.7894495619508605,24.910344047170184,20.11862505050307,19.78732478438723,False,126.636805,6,400
4,0,20,3,17,24.86575412915305,62.66170040546569,49.9486983865192,0.7971168682515102,24.66930057406872,20.280068669537677,19.625881165352634,False,88.501276,5,350
5,0,19,3,16,25.152446865945464,63.38416610218257,49.94869838651918,0.788031167058286,25.078538642027823,20.072895242439294,19.83305459245105,False,111.941068,6,400
6,0,14,3,13,24.95998397815166,62.89915962494218,49.94869838651911,0.794107563349898,24.762972396287694,20.292772170671366,19.61317766421895,False,122.272994,6,400
7,0,19,3,16,25.045430759081977,63.11448551288658,49.948698386519126,0.7913983292523348,25.08043916570007,19.95607464837664,19.949875186513676,False,122.558803,6,400
8,0,23,3,20,24.750969940445813,62.37244424992345,49.9486983865192,0.8008135481491974,24.815214128723323,19.825799084217586,20.080150750672743,False,125.395327,6,400
9,0,21,3,18,24.660511988344982,62.14449021062936,49.948698386519176,0.8037510359683636,24.4718519573715,20.089241734414045,19.81670810047625,False,131.321905,6,400
10,0,25,4,21,24.75794888453653,62.39003118903205,49.94869838651916,0.8005878092155846,24.897599221857064,20.00005458933239,19.90589524555793,False,156.951044,7,450
11,0,14,3,11,24.80218740703864,62.501512265737375,49.948698386519176,0.7991598375116515,25.028918279472034,20.024597182381143,19.88135265250917,False,191.331235,8,500
12,0,17,3,14,24.480144511146534,61.68996416808927,49.94869838651914,0.8096730004644158,24.561820943121276,20.00124211135544,19.904707723534866,False,98.576601,5,350
13,0,17,3,14,24.92553290924811,62.81234293130523,49.94869838651918,0.7952051468792625,24.556873758148534,20.0539988767872,19.851950958103117,False,127.610279,6,400
14,0,16,3,13,24.70803855821684,62.264257166706436,49.948698386519105,0.8022049994555683,24.74004519316307,20.25785886611387,19.648090968776437,False,127.879805,6,400
15,0,22,3,19,25.063807150804493,63.160794020027325,49.948698386519126,0.790818088364772,24.98516810172174,20.009757398243018,19.8961924366473,False,126.667489,6,400
16,0,30,3,27,24.67013943357934,62.16875137261994,49.94869838651916,0.8034373746247915,24.69639831182706,19.916370100863144,19.98957973402717,False,127.559186,6,400
17,0,15,3,12,25.055988176139177,63.141090203870725,49.94869838651916,0.7910648711519581,24.936696628180368,20.028296407730735,19.877653427159558,False,90.779764,5,350
18,0,15,3,12,24.663033595425915,62.150844660473304,49.94869838651918,0.8036688585551205,25.099029351018338,19.782352899853652,20.123596935036666,False,94.940106,5,350
19,0,17,3,14,24.95668754662316,62.89085261749037,49.94869838651919,0.7942124539209717,25.117026334819187,20.011322696782674,19.89462713810765,False,98.396344,5,350
20,0,26,3,23,24.723391137829765,62.30294566733101,49.9486983865192,0.801706851121008,24.433652406745207,20.23861189872163,19.667337936168668,False,125.454555,6,400
