Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,12,47,37,18,1521.2439073018306,4563.731721905492,162.03903557674775,0.035505819678000636,1490.5948269208045,156.8524968385169,154.0505137358983,True,8.107326,5,4490
2,13,36,29,19,1547.0429396925167,4641.12881907755,161.14836563668368,0.03472180409521854,1598.7838818458497,152.387045991447,156.8621426249019,True,7.982568,1,4410
3,9,30,27,9,1428.3820418582868,4285.14612557486,164.58910227762468,0.038409215801373575,1452.956986160511,164.90201836556392,150.96765820043953,True,5.696463,10,4620
4,5,33,26,15,1554.4415852972531,4663.324755891759,168.03323946824867,0.03603292677739232,1542.9669941708592,160.4521264673248,162.00120669637613,True,6.445175,4,4320
5,11,27,26,9,1162.88611612163,3488.65834836489,162.88925794454263,0.04669108914631543,1015.5276164459309,162.28522737873345,150.29597330242606,True,6.015527,4,3960
6,6,29,26,9,1372.3632136424078,4117.089640927224,167.19464182118742,0.04060991049578725,1430.4046949409092,154.16089230296785,166.65187891600573,True,7.464245,9,4450
7,11,54,43,21,1430.5921183237235,4291.776354971171,162.852549805679,0.03794525537591134,1402.7903452670819,163.67576778132408,148.86578561129048,True,10.901124,0,4480
8,6,56,43,27,1455.9139875891485,4367.741962767445,167.20596197463803,0.03828201468859086,1403.5954383230765,156.58664143685738,164.21440542303952,True,10.609079,0,4480
9,10,40,34,20,1349.1212460399197,4047.363738119759,163.7402501576122,0.040456025391401876,1340.7092589425074,156.65848878222792,157.52491579917145,True,10.67421,12,4960
10,6,31,28,12,1617.9136906607146,4853.741071982144,167.16294130161245,0.03444002035183706,1576.8983994388275,163.37661101657116,157.40564910106744,True,7.352508,2,4340
11,13,34,28,11,1180.9762431617637,3542.928729485291,161.1133567245006,0.04547462538087996,1210.1069631870662,151.5921460859006,157.56221370885976,True,6.583885,11,4430
12,13,41,36,15,1408.5051437806592,4225.515431341977,161.17475839833506,0.03814321850604335,1425.842566074598,158.15273226625285,151.04070511707204,True,8.850492,15,4990
13,13,60,51,22,1392.2081985067832,4176.624595520349,161.17255221152763,0.0385891881172164,1242.7196303549717,158.29157550345656,150.96054283483323,True,10.381028,15,5110
14,3,28,22,8,1335.0262018342844,4005.078605502853,169.78015516822472,0.04239121672542259,1352.6284275272494,168.36108564245666,157.441096692225,True,6.31496,0,4000
15,17,29,27,9,1148.9363671402723,3446.8091014208167,157.71082240716694,0.045755601127476606,1098.8328289510994,152.47129106462492,150.15248062169366,True,5.811033,10,4260
16,5,29,28,5,1353.5284329848357,4060.5852989545074,168.05613416745834,0.041387170024658346,1291.740150464632,165.29323973619398,157.14939033734896,True,7.36574,7,4350
17,8,31,26,12,1432.8071623597095,4298.421487079128,165.46735367356715,0.03849491125310883,1406.3466547647802,156.79628016086625,160.72242447476907,True,6.784568,2,4220
18,5,48,43,15,1385.218785210544,4155.656355631632,168.05626188813,0.04044036549374077,1422.7949625029903,161.00586886573527,161.50150593321726,True,7.864047,10,4620
19,11,29,26,6,692.9250795906321,2078.7752387718965,162.89681662608436,0.07836191887792589,688.8126482344095,160.80256277077297,151.8004793578935,True,6.208642,0,3640
20,10,30,23,14,1090.3940094041566,3271.18202821247,163.7627970941099,0.05006226974889494,1017.5773012776432,160.05038962638352,154.17419267446473,True,6.050019,6,4060
