Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,180,174,125,30.403746703550066,91.2112401106502,22.632782465433372,0.248135892440198,25.688935304266142,21.272039397267026,21.573069018388274,True,43.547609,15,4630
2,173,182,166,119,31.84560869157261,95.53682607471784,23.264617430382547,0.24351465697832225,28.13167787352436,24.468211192394516,19.883313750709156,True,43.31834,15,4590
3,176,178,170,132,25.355531175289176,76.06659352586753,20.68796510191654,0.2719717571535697,24.44803645159962,21.213764818511613,18.191368454421603,True,44.726244,15,4670
4,176,183,173,129,26.374549796965724,79.12364939089717,20.645691514415308,0.26092946512639625,25.540010063542784,17.076913749873455,22.33403793723938,True,43.867073,15,4590
5,178,181,172,133,20.508664504201597,61.52599351260479,19.10124188019861,0.310458081043183,26.43864210269491,17.04890048252228,19.18360746470572,True,44.814953,15,4630
6,176,183,172,138,24.300901014429375,72.90270304328813,20.994307460385023,0.2879770788185869,25.541402161841525,20.82973351045031,18.780957440013548,True,43.815843,15,4670
7,171,181,174,131,30.622581652940205,91.86774495882062,25.116840695231,0.2734021685901786,34.377866087430306,25.211168348983563,22.494763614030326,True,46.505757,15,4670
8,172,176,158,132,30.387367081403443,91.16210124421033,23.712000924193998,0.2601080997537882,25.95104422978191,23.751444027460025,21.95186157666933,True,44.9393,15,4670
9,172,160,149,110,31.725577995897794,95.17673398769338,24.01108599868745,0.25227894457685585,28.62040002676763,22.780281378512804,23.165003428249214,True,44.930951,15,4630
10,172,182,168,131,28.013346339038375,84.04003901711512,24.069723997906422,0.2864078156009009,31.01199680714242,23.649952936078115,22.33298449049452,True,43.830849,15,4630
11,178,181,171,130,23.927294889384523,71.78188466815357,18.760458065037913,0.26135365700924673,25.599148621386156,17.105338523872398,18.901022041946014,True,46.120676,15,4710
12,179,182,173,128,21.986611139074444,65.95983341722334,18.281891281090825,0.27716703232784523,22.989708772362395,15.452501379382527,19.187567117300972,True,45.408871,15,4670
13,179,183,175,137,22.4685106597637,67.40553197929111,18.324467509134035,0.27185405961581655,27.10634838345021,16.98223804151171,17.648134508534437,True,41.581938,15,4630
14,175,178,171,124,26.897857376578393,80.69357212973517,21.482457630298924,0.26622266263985045,27.99979180176072,20.076234746165458,20.957250992849215,True,45.027582,15,4590
15,172,177,170,111,35.997239696091974,107.99171908827591,24.116899652086655,0.22332174962760545,25.689903650650432,21.269167268881287,24.733544777779823,True,45.20609,15,4630
16,176,177,163,129,26.700021534348654,80.10006460304596,20.548674459187815,0.25653755163646164,25.292111565832535,19.175587351071957,20.1764454718982,True,43.024383,15,4630
17,175,171,163,122,26.913146869857435,80.73944060957231,21.75657224127015,0.2694664723586248,25.712472389435046,21.80728871311489,19.399923512985755,True,44.330505,15,4630
18,176,172,161,118,29.157154136751004,87.47146241025301,20.53338937698664,0.23474386744195797,23.553418814629712,21.18410261199113,18.151597356540876,True,44.194963,15,4630
19,174,181,169,124,32.77459235210003,98.32377705630009,22.35935461607187,0.22740536709924117,23.14017929631022,23.096491997169373,19.564294018099734,True,43.233732,15,4630
20,176,180,169,125,29.200935890673737,87.60280767202121,20.572046918719217,0.23483319159974325,30.79832742398436,19.733847362963694,19.619418069018554,True,44.121685,15,4630
