Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.832903360935176,14.498710082805527,9.865771592583512,0.6804585743309426,5.013731335992715,3.28088640224404,3.2963387756793856,False,174.848495,5,1610
2,0,0,0,0,4.893137419303119,14.679412257909355,9.865771592583512,0.6720821937041638,4.868163996490216,3.2834308811645188,3.293794296758905,False,170.366676,5,1610
3,0,22,1,22,6.908637446344898,20.725912339034693,9.86577159258351,0.4760114503621898,5.9760905152936035,3.2924654774831645,3.28475970044026,True,142.245276,0,2080
4,0,1,0,1,4.909833018762348,14.729499056287043,9.865771592583512,0.6697968175891542,4.837079696954895,3.297903592005986,3.2793215859174394,False,156.208841,2,1460
5,0,5,1,5,5.175033844767274,15.525101534301822,9.86577159258351,0.6354722750627848,4.833602972791933,3.2873957678443277,3.289829410079096,False,203.230311,10,1860
6,0,4,0,4,4.84320238116844,14.52960714350532,9.865771592583513,0.6790115861455673,4.857453650315594,3.2831535544001,3.2940716235233256,False,140.222026,0,1480
7,0,5,0,5,5.325013433186939,15.975040299560817,9.865771592583513,0.6175741286145451,5.540292588512549,3.29161127333811,3.2856139045853143,False,115.741538,0,1480
8,0,3,0,3,5.039586894650865,15.118760683952596,9.865771592583512,0.6525516078216167,5.028808820755828,3.288160717672588,3.2890644602508354,False,168.959978,6,1660
9,0,1,0,1,4.87987435084071,14.639623052522131,9.86577159258351,0.6739088538815775,4.664443392761564,3.3002277725494897,3.2769974053739355,False,143.658168,3,1510
10,0,6,0,6,5.20646689733357,15.61940069200071,9.865771592583513,0.6316357321978525,5.11697161914679,3.284570536309415,3.2926546416140106,False,168.132457,4,1680
11,0,3,0,3,5.232464951038773,15.69739485311632,9.865771592583513,0.6284973834766547,4.739310621256355,3.296481014373466,3.280744163549958,False,148.609775,3,1510
12,0,2,0,2,4.849629332082796,14.54888799624839,9.86577159258351,0.6781117288914122,4.692584958157767,3.287804430187684,3.289420747735742,False,152.752729,3,1510
13,0,6,0,6,5.077952552170213,15.23385765651064,9.865771592583512,0.6476213586233085,5.321723069611553,3.2841489719360633,3.2930762059873637,False,116.255347,0,1480
14,0,1,0,1,4.852361520122244,14.557084560366732,9.865771592583513,0.6777299088750343,4.93616956962567,3.282965325090574,3.2942598528328513,False,134.671343,2,1460
15,0,9,1,8,6.115784837335944,18.347354512007833,9.865771592583512,0.5377217509001987,5.598167932454423,3.2833143289409863,3.2939108489824385,True,135.661279,0,1720
16,0,5,0,5,5.286784643965795,15.860353931897386,9.865771592583513,0.6220398129162849,5.048674572035122,3.2930003960549765,3.2842247818684496,False,108.506671,0,1480
17,0,2,0,2,4.7401394696468495,14.22041840894055,9.86577159258351,0.6937750570250999,4.861778342591902,3.2891730418422656,3.2880521360811596,False,132.899181,0,1360
18,0,2,0,2,5.060797841564258,15.182393524692774,9.86577159258351,0.6498166166314775,5.287547133100704,3.290800374543005,3.2864248033804206,False,122.282227,0,1480
19,0,4,1,4,5.251654082438833,15.754962247316499,9.86577159258351,0.6262009034178372,5.169480876692711,3.2892561292861178,3.287969048637307,False,136.765443,3,1510
20,0,3,0,3,4.99569454259686,14.98708362779058,9.865771592583513,0.658284949734276,4.937262247297758,3.2918079991511715,3.2854171787722537,False,142.932124,4,1560
