Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,77,15,71,40.5293226462142,102.13389306845978,49.94869838651917,0.48905115516392617,38.22669691944321,19.96579285109126,19.940156983799074,False,148.377384,7,2430
2,0,87,25,81,41.17378685984607,103.75794288681209,49.948698386519204,0.48139638274254776,40.40695294794212,19.891620948097437,20.01432888679289,True,77.145734,4,2400
3,0,51,10,46,31.872828008572146,80.3195265816018,49.94869838651919,0.621874910278176,31.329174364686292,19.958469798615717,19.9474800362746,False,77.207709,0,2080
4,1,69,15,65,37.3226580946414,94.05309839849632,49.835911667135214,0.5298699619228278,35.54573438456097,19.89605734816321,19.911975326900052,False,89.527975,7,2430
5,0,67,15,61,36.616915212644074,92.27462633586306,49.948698386519176,0.5413048025219294,35.93359822569697,19.65321490639445,20.252734928495848,False,87.731483,7,2430
6,1,65,21,61,32.68327368792196,82.36184969356334,49.78571590808262,0.6044754469856621,32.61278315325789,19.263767373092207,20.514838003584853,False,110.15231,7,2310
7,1,67,11,64,40.3945901380571,101.79436714790388,49.801971980738514,0.48924094108643434,38.92107764777271,20.03782831400101,19.75498020306294,False,166.751253,11,2750
8,0,62,14,57,36.500442442071844,91.98111495402105,49.94869838651913,0.5430321040518717,35.0612974829858,19.83516857014766,20.070781264742678,False,138.310649,6,2380
9,0,46,13,39,32.947284478912245,83.02715688685886,49.94869838651917,0.601594710205292,32.24687214385105,19.90578403317799,20.00016580171236,False,146.61377,7,2310
10,0,32,5,29,33.030133025746956,83.23593522488233,49.948698386519155,0.6000857472385032,32.13032027462794,20.214562221560268,19.69138761333007,False,113.934463,1,2130
11,0,92,14,88,39.71717180667253,100.08727295281479,49.94869838651917,0.49905144693138975,39.21428051997868,19.894178675756343,20.011771159133986,True,135.81495,4,2400
12,0,77,15,72,37.75848360257548,95.15137867849022,49.94869838651914,0.5249393028270485,36.339913362257676,20.092751207567392,19.813198627322933,True,144.470608,5,2330
13,0,75,17,70,36.607149739955084,92.25001734468681,49.94869838651913,0.5414492032005668,34.611438055424514,19.93191030308338,19.974039531806927,False,147.744495,10,2580
14,0,57,12,51,37.28304007488752,93.95326098871656,49.94869838651915,0.5316334724402786,36.793616211894246,19.80618188013114,20.099767954759184,False,149.687399,8,2480
15,1,70,17,65,36.73635551314386,92.57561589312253,49.9002713149952,0.5390217589543718,36.47944213956554,19.911496234020372,19.954904090953903,False,136.415539,8,2480
16,1,75,13,71,37.28450659171628,93.95695661112502,49.87976643476542,0.5308789070426253,35.55080582859741,20.123271466037732,19.727760973073327,False,136.5014,5,2330
17,0,81,19,78,42.0959848473946,106.08188181543439,49.94869838651921,0.47085041791982923,40.56017436027769,20.022094118434424,19.88385571645594,True,179.781682,6,2500
18,0,76,20,68,40.95380397748027,103.20358602325028,49.9486983865192,0.4839821978207858,38.15258089827035,19.78215136668493,20.123798468205383,True,147.435408,10,2580
19,0,90,16,84,37.70064262894894,95.00561942495133,49.94869838651919,0.5257446737240172,39.886545448641165,19.65172626271554,20.25422357217476,False,148.164242,7,2430
20,0,24,5,21,30.66996515272424,77.28831218486509,49.948698386519155,0.6462645770688767,29.917849450207633,20.103769244242436,19.802180590647886,False,145.501307,8,2360
