Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.099327514616403,18.29798254384921,10.68533068569321,0.583962229720513,6.079486285188783,3.549771777745709,3.6639039852925652,False,94.416998,2,200
2,0,14,0,14,5.99894940218769,17.99684820656307,10.68533068569321,0.5937334450482555,6.034900556182333,3.634837124516195,3.5788386385220776,False,55.651,3,250
3,0,3,0,3,6.005170243120166,18.0155107293605,10.685330685693208,0.5931183881608727,5.980455042451978,3.6448437360921195,3.5688320269461578,True,37.112001,2,200
4,0,9,0,9,5.936701000200363,17.81010300060109,10.685330685693213,0.5999589494419311,6.081920165713095,3.6060695811805275,3.607606181857744,False,50.088002,3,250
5,0,9,0,9,6.200061770509805,18.600185311529415,10.685330685693208,0.5744744209118096,6.052164054966273,3.634374904666386,3.579300858371887,True,53.635998,3,250
6,0,7,0,7,5.959351258862364,17.878053776587095,10.685330685693211,0.5976786298566013,6.08705356565113,3.59810414635888,3.615571616679394,False,50.092999,3,250
7,0,16,0,16,6.077408555309509,18.232225665928524,10.685330685693204,0.5860683649644277,5.7637444385087235,3.7405652914290752,3.473110471609201,False,34.911001,2,200
8,0,13,1,12,5.951117404329587,17.85335221298876,10.685330685693211,0.5985055668099891,6.127359812226545,3.588363247898198,3.6253125151400747,True,58.456,3,250
9,0,7,0,7,6.236803022379705,18.710409067139118,10.685330685693208,0.5710901695067552,6.182522017646661,3.569688295618308,3.6439874674199646,False,33.799001,2,200
10,0,8,0,8,5.963896112915963,17.89168833874789,10.68533068569321,0.5972231621401582,6.2597755205399865,3.6272755686375606,3.5864001944007167,False,32.702999,2,200
11,0,14,0,14,6.0335578557678655,18.100673567303595,10.685330685693208,0.5903277933808389,6.117843624000741,3.5976138096593226,3.6160619533789506,False,33.726,2,200
12,0,14,0,14,5.906706596811314,17.72011979043394,10.685330685693208,0.6030055559478551,6.4619996632219205,3.4636412041534035,3.750034558884871,True,34.813001,2,200
13,0,15,0,15,6.122490891265688,18.367472673797064,10.685330685693211,0.5817529104554948,6.453084317051736,3.5508733648835182,3.662802398154756,False,33.473002,2,200
14,0,12,0,12,5.914332065820884,17.742996197462652,10.685330685693211,0.6022280885807366,6.040180732990466,3.57979665479124,3.6338791082470343,False,51.846998,3,250
15,0,9,0,9,5.882282767309462,17.646848301928387,10.685330685693216,0.6055092956471757,6.214198870399383,3.5109449955001653,3.70273076753811,True,102.985,6,400
16,0,10,0,10,5.921494537974798,17.764483613924394,10.685330685693208,0.6014996505340402,6.241407333624956,3.5211337003663736,3.6925420626718997,True,51.535999,3,250
17,0,7,0,7,5.876293050594279,17.62887915178284,10.685330685693208,0.6061264924272046,6.309571507195396,3.6065374561384402,3.6071383068998313,True,50.235998,3,250
18,0,11,0,11,6.074828534482462,18.224485603447384,10.685330685693208,0.5863172721688203,6.048016868451092,3.616360365882141,3.5973153971561334,False,34.127999,2,200
19,0,7,0,7,6.123422111836787,18.370266335510358,10.685330685693216,0.5816644402720554,6.2719254947878165,3.6257851545997575,3.5878906084385163,False,50.852026,3,250
20,0,9,0,9,6.026130217929862,18.078390653789587,10.68533068569321,0.5910554147392182,6.08195807933501,3.627207466461006,3.586468296577267,False,47.750999,3,250
