Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,4,23,26.46198320027284,66.68419766468756,49.946421052376785,0.7489993551924489,27.324847127737353,19.74101896531039,20.164930869579944,False,118.113435,6,400
2,0,16,3,13,26.77000729955197,67.46041839487097,49.94642105237679,0.7403811337193579,27.120474998071654,19.794493584663467,20.111456250226837,False,63.623085,5,350
3,0,10,3,7,26.42018823641075,66.57887435575509,49.94642105237678,0.7501842218823785,26.377947639447793,19.880114079605505,20.02583575528483,False,109.840428,7,450
4,0,21,3,18,26.263724980184197,66.18458695006417,49.94642105237683,0.7546533619687174,26.436200283792235,20.02419537268075,19.881754462209564,False,107.071466,7,450
5,0,12,3,9,26.489799741576007,66.75429534877154,49.94642105237679,0.7482128422062049,26.502037254602417,20.179081859528775,19.72686797536156,False,61.718009,5,350
6,0,19,3,16,25.882523368238555,65.22395888796116,49.94642105237679,0.7657680077066856,26.37145093961332,19.963107103531712,19.942842731358613,False,62.942769,5,350
7,0,29,3,26,26.6946061684419,67.27040754447358,49.946421052376785,0.7424724016924734,26.816326236410326,20.031918978219633,19.874030856670704,False,82.128065,6,400
8,0,21,3,18,26.375152162320468,66.46538344904758,49.946421052376785,0.7514651757130951,26.721484744452802,19.927278024715694,19.978671810174664,False,86.453558,6,400
9,0,19,3,16,26.636150631307657,67.1230995908953,49.94642105237678,0.7441018271920149,27.192532000245773,19.846127230721546,20.059822604168776,False,82.356293,6,400
10,0,30,3,28,26.364590083751953,66.43876701105492,49.946421052376785,0.7517662247414385,26.801110778221233,19.730557461773948,20.175392373116402,False,102.475073,7,450
11,0,23,3,20,26.752205733198448,67.41555844766009,49.946421052376806,0.7408738012776988,27.069441063836,19.74388598276603,20.162063852124266,False,122.802722,8,500
12,0,17,3,14,26.657164698704705,67.17605504073586,49.9464210523768,0.7435152454559748,26.56265441585486,20.042676262704397,19.86327357218593,False,83.45417,6,400
13,0,30,3,27,26.838847596330478,67.6338959427528,49.946421052376806,0.7384820932783887,27.193897466819937,19.89239503652727,20.01355479836306,False,80.754841,6,400
14,0,20,3,18,26.688036437417058,67.25385182229098,49.94642105237678,0.7426551743735555,26.436206137168895,20.149126773576807,19.7568230613135,False,82.594987,6,400
15,0,18,3,15,26.035175516422555,65.60864230138483,49.94642105237676,0.7612780771005608,26.748224732343377,19.88039729418323,20.025552540707107,False,62.728079,5,350
16,0,24,3,21,26.983866633640055,67.99934391677294,49.94642105237683,0.7345132787385156,27.187333202462607,19.98239459746915,19.923555237421176,False,81.749491,6,400
17,0,32,3,30,26.553818891999185,66.91562360783794,49.94642105237676,0.7464089604109503,27.022583766018883,19.78140759462419,20.124542240266106,False,79.889996,6,400
18,0,14,3,11,26.400407563977115,66.52902706122234,49.94642105237683,0.7507463021579195,26.832740675596476,19.81697089470174,20.088978940188603,False,38.90722,4,300
19,0,25,3,22,27.24336657772014,68.65328377585475,49.94642105237679,0.7275168543349834,27.243692390022996,20.14664491538045,19.75930491950985,False,58.279743,5,350
20,0,22,3,19,26.39216303973706,66.5082508601374,49.946421052376806,0.7509808242801475,26.9585556906118,19.771369420697823,20.13458041419252,False,57.082411,5,350
