Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,109,99,53,64.63061016900376,193.89183050701126,72.98373351250778,0.3764146912309884,63.750977029889455,65.13492920308522,74.32776540981517,True,8.026091,20,1100
2,115,111,103,61,63.42260383423201,190.26781150269602,72.96772508410415,0.38350010181869476,64.92735096189267,68.0589672023004,71.38782612829206,True,7.229004,20,1100
3,121,123,117,49,59.62506889549583,178.8752066864875,67.8824208231622,0.379495974208091,62.93770054458369,60.98782840128306,68.66538478475755,True,7.557145,20,1100
4,112,126,117,67,62.246746011471124,186.74023803441338,75.84113467130128,0.4061317232407346,67.69210191168239,69.85538984044186,74.73240878483712,True,7.543544,20,1100
5,113,107,101,46,55.0897960318063,165.2693880954189,74.67916579017178,0.4518632679093329,57.61971878347857,71.19537103415661,71.55989167633942,True,7.29131,20,1100
6,113,114,101,57,66.43128757647554,199.29386272942662,74.9842368632706,0.37624960365725724,71.016299248961,72.70090974868316,70.20470344596077,True,7.513629,20,1100
7,111,115,108,58,63.84000288717441,191.5200086615232,76.44138060230013,0.3991299976254511,66.56520800930736,74.2911607982495,71.70816208413049,True,7.309251,20,1100
8,118,113,105,53,60.06031411385902,180.18094234157707,70.9024252347272,0.39350679552066226,63.531569796572526,64.24751141785609,70.53241970304032,True,7.924281,20,1100
9,118,121,107,63,57.304976736718636,171.91493021015592,70.52911499368372,0.4102559033556074,65.02651981649767,68.36916496403398,66.20994351317324,True,7.72869,20,1100
10,118,120,108,48,58.36177860520004,175.0853358156001,70.1889485605285,0.40088422159153014,61.10782999194529,65.47252611531252,68.89522706129569,True,8.002734,20,1100
11,121,126,115,72,58.48491413350576,175.4547424005173,68.19841494020503,0.3886951928864133,60.737545993910956,68.42518829562106,61.418528379940426,True,7.635204,20,1100
12,113,114,109,55,57.47317626353248,172.41952879059744,74.93446653429739,0.43460544788580696,64.92697717841831,71.09607672958249,71.76164169548194,True,7.176538,20,1100
13,116,117,104,62,61.152057297612096,183.4561718928363,72.30868186665143,0.394146902339648,63.821308983209015,70.25598100237737,67.65948424812431,True,7.526325,20,1100
14,120,119,109,62,64.59030414389765,193.77091243169298,68.59298436347663,0.35399009842437856,66.13757958807354,62.19420883231152,68.9854497663642,True,7.965809,20,1100
15,116,114,107,56,65.1705738823844,195.5117216471532,72.59380247812938,0.37130153561402285,66.87728170661212,68.59896524433523,69.50357789982709,True,7.589153,20,1100
16,116,109,97,53,62.7833870352094,188.35016110562822,71.95010743830588,0.38200183645160624,66.99368905220203,68.49750900501567,69.24811587329857,True,7.897258,20,1100
17,110,93,84,42,63.34219916077173,190.0265974823152,77.15385622228294,0.40601609061312194,64.79190088109144,75.12779456769003,72.44009659647759,True,7.392128,20,1100
18,116,126,112,67,56.489479391782226,169.46843817534668,72.22855971134646,0.4262065579232669,62.53129805204534,68.49274428835544,69.37448776930037,True,7.827316,20,1100
19,112,113,98,57,61.315888426877365,183.9476652806321,75.49578819816172,0.41041993157665096,59.42572261246343,74.4139990041825,69.9374322951565,True,7.383732,20,1100
20,110,115,102,49,57.67359710663633,173.020791319909,77.93876185139774,0.4504589376619592,60.72903634391422,73.27718300563026,74.81190673288697,True,7.867009,20,1100
