Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.3254857092532,63.820223987318066,49.946421052376785,0.7826111839140804,25.146664124807717,20.122798656343384,19.78315117854695,False,307.000688,8,1080
2,0,22,3,19,25.15791881958267,63.39795542534833,49.946421052376785,0.7878238456946637,25.310491479585206,19.994108339837336,19.911841495052997,False,167.310221,3,830
3,0,13,2,11,25.66493341710444,64.67563221110319,49.946421052376834,0.7722602678138534,24.923542897109677,20.220017911362465,19.68593192352784,False,242.043586,7,1030
4,0,22,3,19,25.537500814042136,64.35450205138619,49.9464210523768,0.7761138608841268,24.999720143932112,20.117702207661093,19.788247627229214,False,344.402202,12,1280
5,0,15,3,12,25.233191752782922,63.58764321701296,49.946421052376756,0.7854736946598065,25.469842878352672,19.8698988769331,20.036050957957244,False,168.781116,3,830
6,0,22,3,19,25.078459656531052,63.19771833445825,49.94642105237679,0.7903200047199133,25.539709291172663,19.717278735025356,20.18867109986497,False,197.934083,4,880
7,0,15,3,12,25.409491714603206,64.03191912080008,49.94642105237676,0.7800238027873228,24.664022035773236,20.24602527198599,19.65992456290437,False,259.185406,7,1030
8,0,19,3,16,24.884149324567478,62.70805629791004,49.9464210523768,0.7964912963510469,25.157090505440788,19.869438633609334,20.03651120128098,False,201.788056,4,880
9,0,18,3,15,25.696826289581807,64.75600224974616,49.94642105237679,0.7713017993258313,25.323529486880442,20.152672846284545,19.75327698860579,False,273.99102,8,1080
10,0,25,3,22,25.64606644234814,64.62808743471732,49.946421052376785,0.7728283945092619,25.243179765111634,20.070393749288833,19.835556085601475,False,365.547615,13,1330
11,0,14,3,11,25.60229064309116,64.51777242058972,49.94642105237681,0.77414980676607,25.368063763134487,20.129377465519273,19.776572369371063,False,228.720244,7,1030
12,0,18,3,15,25.620482477577298,64.56361584349479,49.94642105237679,0.7736001213663318,25.381588706702924,20.076643476634278,19.82930635825605,False,266.232227,8,1080
13,0,21,3,18,25.151739218670674,63.3823828310501,49.94642105237681,0.788017408331149,25.32438555664992,19.930038699260027,19.97591113563032,False,278.244732,8,1080
14,0,28,3,25,25.16045093096222,63.4043363460248,49.946421052376806,0.7877445602426568,25.03200344038344,20.049178888258407,19.8567709466319,False,258.031127,7,1030
15,0,15,4,11,25.26396122735226,63.6651822929277,49.94642105237676,0.7845170508201796,25.174975171505565,19.966418028029324,19.939531806861016,False,189.15461,4,880
16,0,18,3,16,24.918655655822075,62.79501225267163,49.94642105237684,0.7953883479057982,25.53921571184877,19.62844501911722,20.277504815773103,False,192.708628,4,880
17,0,17,3,14,25.59974704834087,64.511362561819,49.94642105237678,0.7742267264083107,25.08843981279434,20.20111541960471,19.704834415285596,False,294.003727,9,1130
18,0,19,3,16,25.12464245684382,63.314098991246425,49.94642105237681,0.7888672799289496,25.52785320038257,19.674221165672698,20.23172866921763,False,368.374416,12,1280
19,0,17,3,14,25.389768881950285,63.98221758251472,49.94642105237682,0.7806297271263437,25.02211721991528,20.08600699353829,19.819942841352006,False,290.946861,8,1080
20,0,19,3,16,25.09121123192534,63.22985230445185,49.9464210523768,0.7899183571058286,25.100889779784804,19.909762074875584,19.99618776001474,False,199.533866,4,880
