Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,182,180,175,130,19.496253851125804,58.488761553377415,15.571314650119414,0.26622746381642703,24.059543297791766,13.470727939240728,16.140801980222975,True,51.004287,15,4670
2,176,181,175,124,23.436630952421034,70.3098928572631,20.569970492892725,0.2925615394501035,24.85755851745807,19.96055286046372,19.37815795723732,True,49.804659,15,4630
3,179,185,171,126,24.683828117745957,74.05148435323787,18.049407536766786,0.24374133340350232,21.864826120461583,15.897301007012008,18.59183067958134,True,50.444358,15,4590
4,179,181,175,125,23.666667042286733,71.0000011268602,17.978480607333893,0.2532180327041207,23.338903971280878,15.957021150242564,18.43618783546955,True,48.823498,15,4630
5,183,177,170,125,19.124904344498024,57.374713033494075,14.620836322326022,0.2548306657985497,13.660386046416608,13.79964681367901,14.12267738676935,True,49.071868,15,4590
6,178,187,183,128,19.973390577021622,59.92017173106487,18.888676047572492,0.31523067277492284,20.762543422128893,16.445197568841404,19.651578055014784,True,50.759844,15,4670
7,178,175,165,125,24.33534008574893,73.00602025724679,18.88132954356598,0.25862702112832625,20.626630079054202,18.086994981541263,18.02345909321608,True,48.979903,15,4630
8,180,190,179,139,21.190512822648497,63.57153846794549,17.097748918476274,0.26895288883243607,24.604724916649026,19.012895358078897,13.751820703720629,True,61.118198,15,4630
9,181,190,182,142,21.25851992542128,63.77555977626383,16.464432809111074,0.2581621057795694,25.133514272156923,15.388621313086684,15.861387155128302,True,72.601987,15,4670
10,178,182,173,130,20.816251276687805,62.44875383006341,18.89806849316819,0.30261722346924536,22.59114710914668,17.49907390572415,18.555053607324716,True,71.777238,15,4590
11,175,181,173,130,27.78643164603957,83.35929493811871,21.59741617146812,0.25908827788791683,24.64426777578151,21.64699030395718,19.474211364681917,True,71.358754,15,4670
12,180,185,178,111,19.714210286550337,59.14263085965101,17.01579110043324,0.28770771359178676,17.42588584478646,16.69416090187184,15.997458665876472,True,70.150492,15,4670
13,178,176,170,115,26.136860805547677,78.41058241664302,19.112070625153365,0.24374351058380528,24.975645072365243,17.989951141594528,18.235661307208552,True,73.97936,15,4590
14,180,182,176,120,23.30149134235429,69.90447402706286,17.54454390081174,0.2509788414117748,21.055505480620024,17.651756109286833,15.386540994730714,True,73.503457,15,4590
15,181,183,178,132,21.383726071984945,64.15117821595484,16.450407748785626,0.25643188802250705,19.74521841106117,14.302245096000009,16.95876456781307,True,71.783022,15,4630
16,184,189,180,128,18.986817996574615,56.960453989723845,13.553395272033315,0.23794394747061642,19.232405026501798,12.864011113703679,13.266490336543313,True,75.370434,15,4670
17,178,185,177,134,21.51816274507598,64.55448823522794,18.97599925462849,0.29395321337662045,22.21809135308033,17.043039576231145,19.09825875171734,True,70.823947,15,4590
18,179,177,165,127,22.987474163843828,68.96242249153148,18.03338031354164,0.2614957488733248,23.68914559596205,18.423332031656866,16.04665366030097,True,71.813159,15,4590
19,181,191,184,129,21.756713590088967,65.2701407702669,16.438188248879296,0.25184851840196326,22.07150014734525,14.50657131121011,16.7791157519848,True,73.09434,15,4590
20,179,189,183,128,24.615986980279587,73.84796094083876,17.891801382641464,0.24227888156553143,23.42920910304614,17.57774475142885,16.804932994851978,True,73.697261,15,4630
