Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.5140608628431345,13.542182588529403,9.865771592583512,0.7285215310078663,4.353627390817092,3.2872679151325968,3.2899572627908293,False,66.499886,5,350
2,0,7,0,7,4.378594251620753,13.135782754862259,9.865771592583513,0.7510608067061448,4.587861559222496,3.2923465240244254,3.284878653898999,False,58.276872,5,350
3,0,3,0,3,4.4125913722886505,13.237774116865952,9.865771592583515,0.7452742058813163,4.344699116631885,3.2834247090489286,3.293800468874495,False,67.768562,6,400
4,0,17,9,10,4.379412017142743,13.138236051428228,9.865771592583512,0.7509205614791056,3.827821509941505,3.292090135662244,3.285135042261179,False,86.695593,7,450
5,0,2,0,2,4.354166518245282,13.062499554735844,9.865771592583513,0.7552744060386706,4.597277951279199,3.2942376597235006,3.2829875181999237,False,36.29228,4,300
6,0,3,0,3,4.378881903169697,13.136645709509091,9.865771592583508,0.7510114690420608,4.412461017002728,3.2893145665290455,3.2879106113943783,False,69.213052,6,400
7,0,6,0,6,4.3772799073613395,13.131839722084019,9.86577159258351,0.7512863240321224,4.344386338814502,3.296700211889149,3.280524966034276,False,55.866418,5,350
8,0,8,0,8,4.396856997092871,13.190570991278612,9.865771592583505,0.7479412073295834,4.36312293560522,3.2857460943195367,3.2914790836038876,False,52.226983,5,350
9,0,7,0,7,4.588747608845569,13.766242826536708,9.86577159258351,0.7166640685405901,4.3123052466313805,3.288749724354568,3.2884754535688563,False,107.256945,8,500
10,0,6,0,6,4.525102730044791,13.575308190134374,9.86577159258351,0.7267438392119372,4.43019868921065,3.2915547391294755,3.2856704387939506,False,52.284967,5,350
11,0,4,2,3,4.44233221993702,13.32699665981106,9.865771592583513,0.7402846901233772,4.5035909576369555,3.2884989156154516,3.2887262623079714,False,54.005259,5,350
12,0,13,3,13,4.707058659196359,14.121175977589076,9.865771592583508,0.6986508494930536,4.58263703324019,3.2900000488641234,3.2872251290593004,False,82.139752,7,450
13,0,4,0,4,4.340848159505723,13.022544478517169,9.865771592583506,0.7575916986775296,4.278497839482245,3.2845361288062755,3.29268904911715,False,55.543393,5,350
14,0,27,15,16,5.233882643593449,15.701647930780346,9.865771592583512,0.6283271434995931,3.6297084391108836,3.286069133901513,3.2911560440219128,False,49.319578,6,400
15,0,5,0,5,4.439807466920553,13.31942240076166,9.865771592583508,0.7407056624331805,4.573616451470968,3.2856887855256107,3.291536392397813,False,49.598659,5,350
16,0,7,0,7,4.314673755867766,12.944021267603297,9.865771592583503,0.7621875295643917,4.3297807008342035,3.289161523946208,3.2880636539772166,False,71.973326,6,400
17,0,16,0,16,5.669729830144836,17.00918949043451,9.86577159258351,0.5800259676177836,5.505022003781067,3.2985311907137143,3.2786939872097114,True,56.561688,6,400
18,0,10,0,10,4.467808160269855,13.403424480809566,9.865771592583512,0.7360635042715308,4.652500836454936,3.288299188955899,3.2889259889675255,False,49.204392,5,350
19,0,6,0,6,4.934187311442733,14.802561934328198,9.86577159258351,0.6664908166811369,4.499469368209789,3.2828752091166793,3.294349968806746,False,49.067154,5,350
20,0,7,0,7,4.431355856818813,13.29406757045644,9.86577159258351,0.7421183577032757,4.494415636555162,3.280608287054347,3.2966168908690787,False,35.370916,4,300
