Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.268174112303135,15.804522336909404,11.81738902836387,0.7477219985804884,5.28226771270134,3.9558021665124143,3.94414798546716,False,12.39802,2,460
2,0,8,0,8,5.380018702915223,16.140056108745668,11.817389028363865,0.73217769187063,5.154589233487474,3.9907391548333857,3.9092109971461877,False,16.092947,4,560
3,0,2,0,2,5.116838788461419,15.350516365384259,11.817389028363868,0.7698365805473705,5.219961017783519,3.9055117048085415,3.994438447171031,False,18.176053,5,610
4,0,1,0,1,5.114069177701842,15.342207533105526,11.817389028363868,0.7702534985831876,5.185286544892132,3.91276601310819,3.987184138871385,False,13.585,3,510
5,0,3,0,3,5.093044126591935,15.279132379775806,11.817389028363873,0.7734332509616801,5.051137583913868,3.937626232996554,3.9623239189830204,False,17.228999,4,560
6,0,3,0,3,5.365689663656257,16.097068990968772,11.817389028363865,0.7341329676224899,5.244931445304802,3.973911306668742,3.9260388453108326,False,11.442,2,460
7,0,3,0,3,5.157686543254323,15.47305962976297,11.81738902836387,0.7637396423932026,5.111475119238143,3.9913722942066525,3.9085778577729244,False,13.889001,3,510
8,0,3,0,3,5.165640173198581,15.496920519595742,11.81738902836387,0.7625636986019815,5.174998404538154,3.949097382722528,3.950852769257046,False,13.549,3,510
9,0,3,0,3,5.137801757614084,15.413405272842251,11.81738902836387,0.7666955367212458,5.056134333490037,4.011775226536547,3.8881749254430273,False,12.414034,2,460
10,0,2,0,2,5.177990054846464,15.53397016453939,11.817389028363868,0.7607449289004267,5.1732330924216345,3.9471290343816468,3.9528211175979266,False,16.146,4,560
11,0,2,0,2,5.045813903026819,15.13744170908046,11.817389028363865,0.780672801618453,5.136802278676964,3.901622842138825,3.9983273098407492,False,12.151999,2,460
12,0,5,0,5,5.062133903899927,15.18640171169978,11.817389028363863,0.7781559616758728,5.0131436154550855,3.973638976021242,3.9263111759583333,False,11.978052,2,460
13,0,2,0,2,5.046779760031136,15.140339280093407,11.817389028363877,0.7805233957934773,5.09773935543525,3.9288260721993025,3.9711240797802745,False,14.173,3,510
14,0,2,0,2,5.009430369309001,15.028291107927004,11.817389028363879,0.7863428345575856,5.1101163594788055,3.8898181641827425,4.010131987796831,False,14.685941,3,510
15,0,5,0,5,5.0028418348459045,15.008525504537714,11.817389028363875,0.7873784153407327,5.184429946777634,3.9124449984913916,3.9875051534881814,False,14.606054,3,510
16,0,4,0,4,5.174848749269535,15.524546247808605,11.817389028363865,0.7612067264144335,5.132036795640558,3.937889216094647,3.962060935884927,False,9.402053,1,410
17,0,1,0,1,5.221587320140005,15.664761960420014,11.817389028363865,0.754393144193492,5.048733135192384,3.96649500398656,3.933455147993015,False,16.550041,4,560
18,0,4,0,4,5.102524116598046,15.307572349794137,11.817389028363872,0.7719962877407401,5.300841077914827,3.9268734880139355,3.9730766639656343,False,14.205989,3,510
19,0,3,0,3,5.10260852904337,15.307825587130111,11.817389028363868,0.7719835166072972,5.132251211172754,3.9470945089615688,3.952855643018006,False,12.018053,2,460
20,0,3,0,3,5.0765332780403645,15.229599834121093,11.817389028363872,0.7759487548640412,5.1199859108760615,3.9322393601511285,3.967710791828447,False,12.1,2,460
