Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,0,12,122.12253867219086,366.3676160165726,106.52989387948733,0.29077322673265005,121.7906719496456,101.38595673839745,102.0258483293333,True,7.234183,15,910
2,76,14,0,14,125.77582805433272,377.3274841629982,106.9422667216196,0.2834202945985843,119.22867256192153,104.8384415494246,98.9140678519103,True,6.242273,10,660
3,77,19,1,18,119.73085919504302,359.1925775851291,105.38854154861623,0.29340400700133906,119.95251080124213,98.80368589421892,102.78112951086615,True,9.437588,15,910
4,76,25,1,24,121.07933350511044,363.23800051533135,106.80437337717372,0.2940341407717494,120.75637480133908,99.37019344040837,104.27124524343783,True,4.165279,7,510
5,77,20,0,20,118.7010043914837,356.1030131744511,105.76648496744745,0.2970109239587747,123.00902720380411,98.04872757642993,103.84170047880399,True,6.958145,15,910
6,76,17,0,17,122.2677858058886,366.8033574176658,106.88931931514865,0.29140769067017464,122.15307888355987,101.89451832584193,101.81902803239846,True,6.968392,15,910
7,76,16,0,16,124.68162451546662,374.04487354639986,106.82563705842546,0.2855957790454087,116.81274411886184,104.21936766524453,99.45406119174754,True,5.343965,9,610
8,76,20,1,19,124.71522340991628,374.1456702297488,106.73877115277405,0.28528666678737663,118.62699734571869,104.5615002355115,99.0413696393877,True,6.010374,9,610
9,76,14,0,14,122.17262918703558,366.51788756110676,107.05619662741915,0.2920899641209748,120.04775512088919,102.08269151299247,101.73773528924448,True,2.811587,6,460
10,76,14,0,14,122.40782526051711,367.2234757815513,106.54620546771895,0.2901399624328474,121.69426170702368,100.3815920780036,103.03378608949026,True,8.433908,14,860
11,76,19,0,19,122.22039299327908,366.66117897983725,106.46519601876768,0.29036397121447705,122.71128042211056,101.22574079603059,102.168425947056,True,6.096903,13,810
12,77,16,0,16,123.85920274381029,371.5776082314309,105.74233752230548,0.28457672147037893,119.06505398031318,102.26396932237613,99.66258107740494,True,8.208882,15,910
13,77,15,0,15,121.22061168102562,363.66183504307685,105.85988545629196,0.29109429490656485,123.11730643942066,99.45657578430769,102.49415685283833,True,8.151909,15,910
14,76,15,0,15,122.5369439502449,367.6108318507347,106.67985153279055,0.2901977914951837,120.27586431388455,102.27199068204453,101.27349511720784,True,5.240286,8,560
15,76,13,0,13,119.78513189419287,359.3553956825786,106.97192214588648,0.29767723938776086,121.51077861365007,98.25387675526092,105.47140606431687,True,5.251706,8,560
16,76,8,1,8,125.29517457713226,375.8855237313968,106.97355497647197,0.28459078156176604,118.90722461208122,105.19222278382178,98.58614692093433,True,7.065224,11,710
17,76,11,0,11,124.77453289860429,374.32359869581285,106.52362600296611,0.28457630342865603,117.7343362771859,103.7912475766666,99.65142200403047,True,4.878929,8,560
18,76,15,0,15,119.15384961672562,357.4615488501769,106.53232925402048,0.29802458361380696,123.0637713860892,97.94361832613305,105.53571736973713,True,4.206779,7,510
19,77,18,1,17,122.70960759720299,368.12882279160897,105.88147698385914,0.28762071978209847,119.01725912631794,101.52149031142974,100.43505940516992,True,9.27951,15,910
20,76,21,0,21,124.20684371546572,372.6205311463972,106.60750766913384,0.28610207639699087,116.34117605661156,103.55284131145083,100.00396242748513,True,4.748598,8,560
