Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.3467568460151,16.0402705380453,10.659046919288139,0.6645179016155842,5.14419516212434,3.6916460591708224,3.467895920356641,False,55.012,1,150
2,0,3,0,3,4.967019086538614,14.901057259615843,10.659046919288144,0.715321519378078,4.961766785658481,3.5655081685919696,3.594033810935493,False,32.111,2,200
3,0,6,0,6,5.103168025141642,15.309504075424925,10.65904691928814,0.6962372436608331,5.143317576837424,3.535481702203918,3.6240602773235455,False,29.918,2,200
4,0,9,0,9,5.261651573527824,15.784954720583471,10.659046919288143,0.6752662334462588,5.176407157021195,3.5671814790606318,3.5923605004668344,False,18.314001,1,150
5,0,4,0,4,5.395889056957681,16.18766717087304,10.659046919288135,0.6584671408655647,5.285078394787133,3.652862915101192,3.5066790644262715,False,17.476,1,150
6,0,4,0,4,4.925535510777989,14.776606532333966,10.659046919288134,0.7213460611517369,4.877397162454429,3.6020489612210436,3.5574930183064213,False,41.363,2,200
7,0,1,0,1,5.075619264772483,15.226857794317448,10.659046919288137,0.7000161860883745,5.092502663435992,3.604496772136723,3.555045207390739,False,19.048,1,150
8,0,3,0,3,5.0873772485259146,15.262131745577744,10.65904691928814,0.6983983035251047,4.9877398225633724,3.6240450571440066,3.5354969223834596,False,18.044,1,150
9,0,3,0,3,4.8882360903928115,14.664708271178434,10.65904691928814,0.7268502531507636,5.0455766720686865,3.4873645914431908,3.6721773880842736,False,18.824,1,150
10,0,2,0,2,5.045976145608749,15.137928436826247,10.659046919288137,0.7041285050177492,4.93469409046139,3.607466636678957,3.552075342848503,False,18.498002,1,150
11,0,6,0,6,5.0530212559446355,15.159063767833906,10.659046919288137,0.7031467828445727,5.32578896397089,3.464569840299592,3.6949721392278723,False,28.778,2,200
12,0,7,0,7,5.3116681859914285,15.935004557974285,10.659046919288143,0.6689076793488636,5.131856308976659,3.659781913449992,3.4997600660774753,False,18.218001,1,150
13,0,2,0,2,5.20906053724072,15.627181611722161,10.659046919288148,0.6820837681500196,5.506307554685741,3.4746190245243413,3.684922955003122,False,17.195,1,150
14,0,5,0,5,5.189890406342059,15.569671219026176,10.659046919288137,0.6846032115477657,5.084574505961462,3.59851244226046,3.5610295372670033,False,17.717001,1,150
15,0,11,0,11,5.2316552851619855,15.694965855485957,10.659046919288146,0.6791379489087849,4.997836393516433,3.622679647787885,3.53686233173958,False,17.928007,1,150
16,0,5,0,5,5.33217692738004,15.99653078214012,10.659046919288143,0.6663349112664356,5.11909197105604,3.644513347660951,3.5150286318665134,False,18.551002,1,150
17,0,2,0,2,5.02879916254076,15.086397487622278,10.659046919288144,0.7065336126821146,4.890629848703,3.601657146275191,3.5578848332522752,False,30.768998,2,200
18,0,5,0,5,5.089729802732439,15.269189408197317,10.659046919288143,0.6980754927020419,5.12866570249947,3.579316518830689,3.5802254606967767,False,18.539001,1,150
19,0,3,0,3,5.208857287717599,15.626571863152797,10.659046919288132,0.6821103830470963,5.174975160217121,3.584126231234275,3.575415748293192,False,19.56,1,150
20,0,7,0,7,5.015740001736901,15.047220005210704,10.659046919288143,0.7083731689705487,4.977078153536713,3.560223360671749,3.599318618855716,False,41.199,3,250
