Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.656247412945755,16.968742238837265,10.659046919288139,0.628157748480156,5.880087133352528,3.5670205604560934,3.59252141907137,False,12.743042,3,250
2,0,4,0,4,5.916610926514127,17.74983277954238,10.659046919288143,0.6005153429711888,5.643578446939059,3.6035672915154704,3.5559746880119936,False,9.977897,3,250
3,0,9,0,9,6.0219191997996155,18.065757599398847,10.659046919288135,0.5900138347723001,6.068989831813672,3.5536744714938875,3.605867508033577,False,12.771304,4,300
4,0,8,0,8,6.134460266152319,18.403380798456958,10.659046919288139,0.5791896084757346,6.286063514437639,3.5040624792479456,3.655479500279518,True,10.687289,3,250
5,0,7,0,7,6.18634944270564,18.55904832811692,10.65904691928814,0.5743315460383659,5.906016854080881,3.657769179804959,3.5017727997225063,False,7.368445,2,200
6,0,10,0,10,5.9073120978056455,17.721936293416938,10.659046919288139,0.6014606272593132,5.675946255540793,3.6663620027699495,3.493179976757517,False,6.464403,2,200
7,0,4,0,4,5.828482617851708,17.485447853555122,10.659046919288144,0.6095953051108701,5.826955218268739,3.6037388271301873,3.5558031523972775,False,13.779983,4,300
8,0,5,0,5,6.094021233588148,18.282063700764443,10.659046919288144,0.5830330259073787,5.974828650724086,3.6452161438012354,3.5143258357262326,False,10.271749,3,250
9,0,6,0,6,5.8167519347413785,17.450255804224135,10.65904691928814,0.6108246801005596,5.91761891748379,3.6001330316253477,3.559408947902117,False,6.941992,2,200
10,0,8,0,8,5.960164294530585,17.880492883591753,10.659046919288143,0.5961271307610062,6.311836468181322,3.4749275397422767,3.684614439785186,False,14.14616,4,300
11,0,7,0,7,5.932860971984017,17.79858291595205,10.65904691928814,0.5988705375940311,6.061886038099797,3.6072233584915243,3.5523186210359383,False,10.777747,3,250
12,0,5,0,5,5.95071411797118,17.85214235391354,10.659046919288137,0.5970738249771723,6.064551756745636,3.5641789346619843,3.5953630448654796,True,6.752962,2,200
13,0,5,0,5,6.022567049084806,18.067701147254418,10.659046919288143,0.5899503668128748,5.8333495831598645,3.586562366404949,3.5729796131225156,False,7.703369,2,200
14,0,6,0,6,5.829156614829001,17.487469844487002,10.65904691928814,0.6095248205759423,5.837730023088199,3.6111070142624873,3.5484349652649767,False,10.306366,3,250
15,0,6,0,6,5.7858093529809995,17.357428058943,10.659046919288139,0.614091378232521,5.909886406610974,3.5828281346514514,3.5767138448760147,False,10.621125,3,250
16,0,8,0,8,5.84098023671719,17.52294071015157,10.659046919288143,0.6082909881166826,5.79531115030906,3.570669028713086,3.5888729508143777,False,10.450483,3,250
17,0,5,0,5,5.838472702528767,17.5154181075863,10.659046919288146,0.6085522397362291,5.923358506533564,3.5552133687520313,3.6043286107754318,False,10.780641,3,250
18,0,6,0,6,5.735582452315304,17.20674735694591,10.659046919288135,0.6194690198078232,5.60959532897462,3.6337721201599433,3.525769859367521,False,10.397296,3,250
19,0,4,0,4,5.780021849828692,17.340065549486077,10.659046919288137,0.614706264452619,5.869828761798023,3.4947308218988313,3.664811157628631,False,7.2183,2,200
20,0,14,0,14,6.166643093334465,18.499929280003396,10.65904691928814,0.5761669008545628,6.111349240078589,3.6592767944608076,3.5002651850666577,False,10.404063,3,250
