Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,2,10,4.9333167823335815,14.799950347000745,10.659046919288139,0.7202082891749855,4.884137108940053,3.591627807570186,3.567914171957277,False,627.444997,15,1030
2,0,5,0,5,4.858570083515399,14.575710250546198,10.65904691928814,0.7312883376567336,4.907740434678858,3.5978854167171073,3.5616565628103585,False,193.622999,6,580
3,0,6,0,6,5.0124472663268875,15.037341798980663,10.659046919288139,0.7088385076151348,4.9449464439286315,3.6388385345781202,3.520703444949346,False,380.007998,14,980
4,1,10,3,10,4.786009812490487,14.358029437471462,10.60487554339719,0.7386024377217585,5.1206484429374015,3.519842864489358,3.6029879841580605,False,391.190001,14,980
5,0,7,0,7,4.898722722199281,14.696168166597843,10.659046919288135,0.7252942942987363,4.986299777070229,3.5725288797844317,3.5870130997430363,False,265.570999,9,730
6,0,8,1,8,4.816338081871079,14.449014245613236,10.659046919288144,0.7377006305135496,4.983531100423646,3.467322414344862,3.692219565182601,False,436.648,15,1030
7,0,0,0,0,5.009029210826888,15.027087632480665,10.659046919288137,0.7093222040077067,4.853012931940824,3.6395740778759733,3.519967901651492,False,150.96,4,480
8,0,6,0,6,5.103736412273936,15.31120923682181,10.659046919288134,0.6961597059005812,5.00854387308161,3.6620385170978538,3.497503462429613,False,367.751998,13,930
9,0,1,0,1,4.911304614114288,14.733913842342863,10.659046919288143,0.7234362188718507,4.873958965418044,3.6549099938102505,3.504631985717213,False,299.302,9,730
10,0,5,0,5,4.8977756719198595,14.693327015759579,10.659046919288139,0.7254345396284719,4.953007203664633,3.5566263418095496,3.6029156377179192,False,240.083001,7,630
11,0,3,0,3,4.854190329060818,14.562570987182454,10.659046919288137,0.7319481517837693,4.965757033893854,3.5148561261334854,3.644685853393976,False,129.000001,3,430
12,0,4,0,4,4.735893405130978,14.207680215392934,10.65904691928814,0.7502313366920997,4.93746796316917,3.474161799487537,3.6853801800399277,False,167.733001,4,480
13,0,6,0,6,4.891169160921834,14.673507482765501,10.659046919288144,0.7264143853681563,4.879452983394578,3.6020721015102013,3.557469878017265,False,287.250001,9,730
14,0,9,2,9,4.868269914142285,14.604809742426855,10.659046919288139,0.7298312752629493,4.872912921229332,3.648348060166874,3.5111939193605903,False,406.442001,15,1030
15,0,8,0,8,4.867121518091774,14.601364554275321,10.659046919288137,0.730003478761657,4.948835722585293,3.56462366082008,3.594918318707384,False,137.469001,3,430
16,0,6,0,6,5.00407441386589,15.01222324159767,10.659046919288146,0.7100245411853975,4.943349493521223,3.603276307344495,3.556265672182969,False,136.122999,3,430
17,0,6,0,6,5.070840172673885,15.212520518021655,10.659046919288135,0.7006759272180304,4.838219452233956,3.6549700952165174,3.504571884310945,False,174.601001,5,530
18,0,3,0,3,4.83984287097806,14.519528612934181,10.659046919288144,0.7341179733474907,4.799698386939,3.60900302988004,3.550538949647425,False,309.643001,10,780
19,0,6,0,6,4.955100099010409,14.865300297031226,10.65904691928814,0.7170421522810997,5.108381751571403,3.570564977812432,3.588977001715033,False,297.146002,10,780
20,0,4,0,4,4.79453192420119,14.38359577260357,10.659046919288132,0.7410557893729477,5.064647771218146,3.5451737878063394,3.614368191721124,False,114.731998,2,380
