Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,25.73822491771935,64.86032679265276,49.94869838651917,0.7700963108958195,25.915083918569156,19.811509235873476,20.09444059901686,False,451.800634,7,1110
2,0,17,3,14,25.748915578010557,64.88726725658661,49.94869838651913,0.769776575564583,25.682368474123738,19.859860703006678,20.04608913188363,False,268.149032,3,910
3,0,19,3,16,25.76464622864232,64.92690849617864,49.9486983865192,0.7693065871056989,25.673266476161942,19.869936576044914,20.03601325884539,False,355.428913,6,1060
4,0,28,3,25,26.50312624505909,66.7878781375489,49.94869838651912,0.747870718151134,26.2086515495274,19.952885146435094,19.953064688455257,False,370.206405,6,1060
5,0,11,3,8,26.469862926015757,66.7040545735597,49.94869838651909,0.748810528922748,25.478008261036944,20.30984232851391,19.596107506376406,False,617.053346,15,1510
6,0,14,3,11,25.547763508670794,64.3803640418504,49.94869838651918,0.7758374642623964,25.952206137740387,19.741665662158113,20.16428417273219,False,340.647548,5,1010
7,0,15,3,12,26.146999489964273,65.89043871470997,49.94869838651913,0.7580568495345006,26.001617723828673,20.017122548060094,19.888827286830224,False,395.18431,7,1110
8,0,22,5,19,26.154812604608477,65.91012776361336,49.94869838651917,0.7578303984732081,26.05610293449829,19.82672475449297,20.079225080397357,False,555.961953,13,1410
9,0,21,3,18,25.809103208163332,65.03894008457159,49.948698386519204,0.7679814326858616,26.091399126632698,19.998717056260148,19.907232778630195,False,283.39028,4,960
10,0,25,3,22,25.719017092456994,64.81192307299163,49.948698386519176,0.770671444670244,26.02798778202976,19.60505507641311,20.300894758477206,False,322.645405,5,1010
11,0,23,3,20,25.808322778020404,65.03697340061142,49.94869838651922,0.7680046560415379,25.5144164459655,20.11554786049891,19.79040197439141,False,349.454119,5,1010
12,0,27,3,24,25.65988990878024,64.6629225701262,49.94869838651917,0.7724472758302933,25.918061757100205,19.84360013359099,20.06234970129933,False,417.911302,8,1160
13,0,23,3,20,25.785879472139854,64.98041626979243,49.94869838651919,0.7686731057421518,25.661559929407993,20.049781759888667,19.856168075001662,False,342.351904,6,1060
14,0,22,3,19,25.954192301685584,65.40456460024767,49.94869838651914,0.7636882638360993,26.119252103554615,19.941733277913002,19.96421655697733,False,323.931047,6,1060
15,0,25,4,21,25.998516845066128,65.51626244956664,49.94869838651918,0.7623862613495219,25.91954506550743,19.87750184531403,20.028447989576286,False,488.008225,11,1310
16,0,28,3,26,26.41395849603833,66.5631754100166,49.94869838651917,0.7503953661892573,25.668663998279193,20.235133370255944,19.67081646463433,False,310.462029,4,960
17,0,19,3,16,25.890343353870982,65.24366525175488,49.948698386519155,0.7655716182373072,26.09054118985653,19.77955923858646,20.126390596303864,False,298.354827,4,960
18,0,20,3,17,25.779484092745488,64.96429991371863,49.948698386519155,0.7688637983147325,25.60101090981238,19.965361981658823,19.9405878532315,False,391.926176,7,1110
19,0,26,3,23,25.648265284315123,64.6336285164741,49.94869838651918,0.7727973739519829,25.81520313874151,19.79106453628205,20.114885298608268,False,278.282831,3,910
20,0,27,3,24,25.953815705577966,65.40361557805647,49.94869838651915,0.7636993451364699,25.832643526509408,20.10805626157751,19.797893573312816,False,338.758366,5,1010
