Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.479336542826847,66.72792808792366,49.94869838651917,0.7485426240225017,26.371595711427016,19.96420430476599,19.94174553012435,False,162.309816,5,350
2,0,26,4,23,26.276628286851594,66.21710328286602,49.94869838651915,0.7543171765329034,26.372900921786496,20.173606063533562,19.732343771356767,False,85.783265,5,350
3,0,17,3,15,26.424872558139718,66.59067884651209,49.94869838651918,0.7500854361561358,26.740650350800703,20.01728198388727,19.88866785100306,False,117.353565,6,400
4,0,27,3,24,26.822665771647802,67.59311774455246,49.94869838651908,0.7389613033576129,26.15507274594573,20.408257116617335,19.49769271827298,False,96.490573,5,350
5,0,24,4,20,26.686167942928265,67.24914321617922,49.948698386519155,0.7427410372494111,26.6920011773685,20.08821082078479,19.817739014105516,False,155.501605,7,450
6,0,24,3,21,26.51090914318968,66.80749104083799,49.948698386519204,0.7476511631904666,26.898034552772092,19.78606940396283,20.119880430927466,False,122.052918,6,400
7,0,20,3,17,26.155414586706563,65.91164475850054,49.948698386519155,0.7578129565652711,26.446180667777398,19.9977954700552,19.908154364835106,False,69.520067,4,300
8,0,26,3,23,26.873831655293756,67.72205577134027,49.94869838651919,0.737554373056367,26.725079607482588,20.032899626366415,19.873050208523896,False,95.221745,5,350
9,0,26,4,23,26.426149941148562,66.59389785169438,49.948698386519155,0.7500491786463027,26.847474548770755,19.577319211511604,20.3286306233787,False,191.615677,8,500
10,0,23,3,20,26.068482011966598,65.69257467015582,49.94869838651914,0.7603400937977068,26.498262381497998,19.8477046243929,20.05824521049742,False,121.881379,6,400
11,0,23,3,20,26.624056230843784,67.09262170172634,49.94869838651917,0.7444737904053904,26.986226047798034,20.057850155221214,19.848099679669097,False,114.134135,6,400
12,0,19,3,16,26.206183197637053,66.03958165804538,49.948698386519155,0.7563448636781919,26.378342365578632,19.946006315160794,19.95994351972954,False,155.245999,7,450
13,0,28,3,25,26.911640046096593,67.81733291616342,49.94869838651917,0.7365181766771385,27.03282701939406,19.914470536865156,19.99147929802517,False,88.860156,5,350
14,0,18,3,15,26.049084213703434,65.64369221853265,49.94869838651912,0.76090629119758,26.131305403556098,19.99701321348447,19.908936621405864,False,131.540144,6,400
15,0,24,4,20,26.17408333891517,65.95869001406624,49.94869838651912,0.7572724439473729,26.281502142141303,20.012937475406613,19.893012359483706,False,123.223894,6,400
16,0,22,3,19,26.57650705538998,66.97279777958275,49.94869838651918,0.7458057605851802,27.29473986092481,19.75029954416835,20.15565029072196,False,59.646609,4,300
17,0,18,3,15,26.84012506471427,67.63711516307997,49.948698386519176,0.738480614764361,27.039908402271465,19.973527766363652,19.93242206852667,False,88.474152,5,350
18,0,11,3,8,26.269199988578027,66.19838397121663,49.94869838651918,0.7545304792974571,26.703405062336742,19.88874764745644,20.017202187433874,False,92.285598,5,350
19,0,28,3,26,26.718535880648226,67.33071041923353,49.94869838651917,0.741841250085057,26.962845563814923,19.994085249131338,19.911864585758988,False,115.843704,6,400
20,0,20,3,17,26.265440561986555,66.18891021620612,49.94869838651919,0.7546384767986318,26.5422850767666,19.899200511613113,20.00674932327722,False,118.761088,6,400
