Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.247622898725624,15.742868696176874,11.817687831975531,0.7506692750886904,5.391263858204327,3.884006685903434,4.016574926199514,False,26.497674,4,840
2,0,7,0,7,5.431781052956202,16.295343158868604,11.817687831975531,0.7252187153569609,5.456384597966172,3.946767981683902,3.9538136304190457,False,16.425697,1,690
3,0,1,0,1,5.240301647069501,15.720904941208502,11.81768783197554,0.7517180388896294,5.269389888367286,3.9503648405466576,3.9502167715562875,False,16.768425,1,690
4,0,3,0,3,5.208675588716279,15.626026766148836,11.81768783197553,0.7562823236407458,5.132179756173838,3.957563811645966,3.9430178004569827,False,18.548047,2,740
5,0,2,0,2,5.195822957035443,15.587468871106328,11.817687831975531,0.7581530991142095,5.219811873999755,3.950132342026997,3.9504492700759473,False,21.282347,3,790
6,0,2,0,2,5.21498118810834,15.644943564325022,11.817687831975535,0.7553678786622962,5.1765317215574465,3.9414492303332898,3.959132381769657,False,16.805962,1,690
7,0,3,0,3,5.260044983610957,15.78013495083287,11.817687831975531,0.7488964998586275,5.293269460476585,3.9429815079385353,3.957600104164411,False,19.390331,2,740
8,0,2,0,2,5.077827349564825,15.233482048694476,11.81768783197553,0.7757706212013632,5.179572585567449,3.931559011728983,3.969022600373965,False,19.817468,2,740
9,0,3,0,3,5.246769660075835,15.740308980227507,11.817687831975537,0.7507913502092337,5.119787809839772,4.008458544328291,3.892123067774654,False,22.531339,3,790
10,0,1,0,1,5.156040884934663,15.46812265480399,11.81768783197553,0.7640027232590678,5.152519225896798,3.9282993794449794,3.9722822326579665,False,22.236967,3,790
11,0,1,0,1,5.235533793308204,15.706601379924614,11.817687831975526,0.7524026074208707,5.272704564184307,3.9624370558254536,3.938144556277492,False,23.104823,4,840
12,0,3,0,3,5.4003961728265635,16.20118851847969,11.817687831975535,0.7294333880811171,5.509168168121262,3.9126026640541207,3.9879789480488275,False,19.25303,2,740
13,0,4,0,4,5.284140322493101,15.852420967479304,11.81768783197553,0.7454815801459669,5.272990949666209,3.9653096182867764,3.935271993816172,False,18.730042,2,740
14,0,1,0,1,5.11435395575551,15.34306186726653,11.817687831975528,0.7702300840738856,5.181228614852417,3.915640255495954,3.984941356606994,False,23.354242,3,790
15,0,3,0,3,5.213101731117203,15.63930519335161,11.81768783197553,0.7556402081723759,5.211118084952892,3.9297619062460134,3.9708197058569303,False,24.761285,4,840
16,0,5,0,5,5.091117808715261,15.273353426145782,11.817687831975533,0.7737454573496186,5.186776208704164,3.9049011376575873,3.9956804744453605,False,27.227734,4,840
17,0,1,0,1,5.131480721328348,15.394442163985044,11.817687831975526,0.7676593738240639,5.186583960571818,3.9399680546478066,3.9606135574551393,False,23.211272,3,790
18,0,4,0,4,5.376327809496237,16.12898342848871,11.817687831975528,0.7326988637797149,5.276748072614312,4.001065047409716,3.8995165646932315,False,19.739446,2,740
19,0,6,0,6,5.138582190144325,15.415746570432974,11.81768783197553,0.7665984763035458,5.213906677361218,3.913077078856339,3.9875045332466073,False,17.136069,1,690
20,0,3,0,3,5.160750718339522,15.482252155018568,11.817687831975528,0.7633054747880997,5.190278596450035,3.9239089105730045,3.9766727015299432,False,23.116255,3,790
