Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.7205803192724565,17.16174095781737,10.637467107817587,0.6198361304930488,5.950993965065578,3.5393243437600175,3.5791619466903573,False,57.957002,1,610
2,0,9,0,9,5.931418811421695,17.794256434265087,10.637467107817582,0.5978034062347104,6.063597522453284,3.5396455413891634,3.578840749061211,False,132.861999,11,1110
3,0,4,0,4,5.890796139503684,17.67238841851105,10.63746710781758,0.6019258323156421,5.898857055319778,3.5596909862211485,3.5587953042292275,False,56.715001,2,620
4,0,0,0,0,6.066066865738006,18.19820059721402,10.637467107817583,0.5845340065899749,5.932816678221752,3.5355932446251526,3.5828930458252235,False,55.372,2,660
5,0,6,1,6,6.005414645445609,18.016243936336828,10.637467107817582,0.5904375598713422,5.956109085183203,3.4723836302625877,3.6461026601877915,False,166.711001,15,1270
6,0,3,0,3,5.86355159484214,17.59065478452642,10.637467107817583,0.6047226347239107,5.747064521661169,3.511342487773163,3.6071438026772134,False,54.042999,2,620
7,0,4,0,4,5.775171223412921,17.325513670238763,10.637467107817582,0.613977011607471,5.684074706234931,3.5923010349711997,3.5261852554791795,False,48.778999,1,570
8,0,2,0,2,6.002733874433815,18.008201623301446,10.637467107817589,0.5907012443737523,6.083410998931496,3.521262744382308,3.597223546068069,False,60.411,2,660
9,0,6,0,6,5.87606560103094,17.62819680309282,10.637467107817589,0.6034347827312249,5.919912816291076,3.564470839012381,3.5540154514379947,False,41.49,0,560
10,0,2,0,2,5.83775660486317,17.51326981458951,10.63746710781758,0.6073946910220037,5.897684262023747,3.5304998305305757,3.5879864599197986,False,54.635999,3,670
11,0,2,0,2,5.816569103109641,17.44970730932892,10.637467107817589,0.6096071939344571,5.681536072985802,3.572796957828962,3.545689332621414,False,79.405001,4,720
12,0,4,0,4,5.953878342672604,17.861635028017812,10.637467107817583,0.5955483409627182,5.805435471912885,3.6549345021270443,3.4635517883233304,False,54.2,1,610
13,0,4,0,4,5.810912473933638,17.432737421800915,10.637467107817585,0.6102006156826898,5.6737629126390265,3.520862816648359,3.597623473802016,False,69.731015,3,670
14,0,2,0,2,5.780831654301528,17.34249496290458,10.637467107817587,0.6133758222545844,5.680447573220711,3.5674521084034034,3.551034182046974,False,53.258,2,620
15,0,8,0,8,6.054539119797797,18.163617359393392,10.637467107817585,0.5856469500177163,6.027894107301414,3.6074770448644498,3.511009245585928,False,44.092002,1,610
16,0,5,0,5,5.721561606057118,17.164684818171352,10.637467107817585,0.6197298243750015,5.793459588112173,3.5449510899206556,3.5735352005297205,False,58.754016,2,620
17,0,4,0,4,5.946851076646604,17.840553229939815,10.637467107817582,0.596252087629542,5.931690944753031,3.5441893821715444,3.574296908278833,False,59.710997,1,610
18,0,7,0,7,5.782832040630273,17.34849612189082,10.63746710781758,0.613163644449557,5.682541065596596,3.5199672010329386,3.5985190894174393,False,74.671001,5,770
19,0,2,0,2,5.726940446439981,17.18082133931994,10.637467107817589,0.6191477635282042,5.773603127461399,3.588163408262807,3.5303228821875714,False,52.944003,2,620
20,0,1,0,1,5.639504647846058,16.918513943538173,10.63746710781758,0.6287471312975709,5.6957707414158065,3.5837121856667817,3.5347741047835917,False,51.719999,2,620
