Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.210558777739767,15.6316763332193,9.865771592583513,0.6311397051906388,5.304460654514206,3.2814522116169322,3.2957729663064934,False,87.903328,0,2680
2,0,0,0,0,4.984987635054423,14.954962905163267,9.865771592583512,0.6596988341025781,5.01264981155489,3.2892430175874265,3.287982160335998,False,91.729635,0,2680
3,0,9,1,9,5.261689000095139,15.785067000285416,9.86577159258351,0.6250066339537946,5.117242284285419,3.2952398183341303,3.281985359589296,True,103.343001,4,2760
4,0,2,0,2,5.126512325165854,15.379536975497562,9.865771592583506,0.6414869061598863,4.920251505593863,3.286250967050935,3.290974210872489,False,101.648843,3,2710
5,0,2,0,2,5.187655862543633,15.5629675876309,9.86577159258351,0.6339261157637188,4.992893084327508,3.2934792715036405,3.283745906419784,False,96.622414,0,2680
6,0,4,0,4,5.177386839315723,15.532160517947169,9.865771592583508,0.6351834685962563,5.123584097176683,3.2807311310363065,3.29649404688712,True,93.975545,2,2660
7,0,7,0,7,5.274910954467805,15.824732863403414,9.86577159258351,0.6234400086082519,5.378161637556363,3.2866641267547436,3.290561051168682,False,82.320523,1,2610
8,0,5,0,5,5.119559735797601,15.358679207392804,9.86577159258351,0.6423580738527752,5.139716323178671,3.282670881132055,3.2945542967913717,False,91.885295,0,2680
9,0,1,0,1,5.107923267092037,15.32376980127611,9.865771592583513,0.6438214434519843,4.869256636433779,3.296647523114077,3.2805776548093477,False,95.301076,0,2680
10,0,1,0,1,5.140920914642554,15.422762743927663,9.865771592583508,0.6396889945329617,5.172929274448833,3.2951000664526324,3.2821251114707928,False,90.16768,0,2680
11,0,6,0,6,5.057691226679357,15.173073680038073,9.865771592583508,0.6502157572439042,5.055161092733794,3.287706429774672,3.289518748148752,False,95.231328,3,2710
12,0,4,0,4,5.021468323421481,15.064404970264444,9.865771592583515,0.6549061587269802,5.1522747303055745,3.2893710034102606,3.2878541745131655,False,94.362747,3,2710
13,0,5,0,5,5.3501731399026955,16.05051941970809,9.86577159258351,0.6146699265364297,5.509026383546039,3.29208165352956,3.2851435243938663,True,92.67864,0,2680
14,0,3,0,3,5.300812540014253,15.902437620042761,9.865771592583515,0.6203936672041469,5.41045646956764,3.2986397878813727,3.278585390042053,False,84.476481,0,2680
15,0,5,0,5,5.184943352839595,15.554830058518785,9.865771592583515,0.6342577550167711,5.283531728186572,3.294416499465443,3.282808678457982,False,95.231356,5,2810
16,0,10,0,10,5.53282796144895,16.598483884346848,9.865771592583515,0.5943778757942707,5.718929691969944,3.2867789545406785,3.2904462233827485,False,84.467738,0,2680
17,0,4,0,4,4.984971404180003,14.95491421254001,9.865771592583517,0.659700982056511,5.097715700043074,3.2902840842089516,3.2869410937144727,False,93.227105,0,2680
18,0,4,0,4,5.012693756511514,15.038081269534544,9.865771592583513,0.6560525519017146,5.009134987910337,3.287945072581338,3.289280105342087,False,95.959245,3,2710
19,0,5,0,5,4.989074668012389,14.967224004037167,9.86577159258351,0.6591584110669004,4.925027339836849,3.2952031264790134,3.2820220514444123,False,94.458074,1,2610
20,0,2,0,2,4.87799505990937,14.63398517972811,9.865771592583513,0.6741684832543211,4.889374126069183,3.2786502915154543,3.2985748864079696,False,93.035711,2,2660
