Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,6,5.483088535574097,16.44926560672229,11.817687831975531,0.7184325497878775,5.578022982252196,3.910978546443986,3.989603065658961,False,2.662574,3,1150
2,0,3,0,3,5.15785610519554,15.47356831558662,11.81768783197553,0.7637338454163478,5.302042305808501,3.8649736432140753,4.035607968888868,False,2.746474,1,1050
3,0,3,0,3,5.386904480209881,16.160713440629642,11.817687831975528,0.7312602797760577,5.416340431199698,3.9456495513317464,3.954932060771202,False,2.550695,2,1100
4,0,1,0,1,5.735179433525092,17.205538300575277,11.817687831975524,0.6868537110274773,5.656426549360754,3.958936922660108,3.941644689442841,False,2.599885,3,1150
5,0,4,0,4,5.248315613187689,15.744946839563067,11.817687831975533,0.7505701957837466,5.32436175192193,3.9426319316451544,3.9579496804577903,False,2.712012,3,1150
6,0,3,0,3,5.500566994889239,16.501700984667714,11.817687831975531,0.7161496771124227,5.341937228352391,3.9928593260251573,3.9077222860777883,False,3.152953,9,1450
7,0,1,0,1,5.301015030471088,15.903045091413265,11.817687831975533,0.7431084904837759,5.218096682630794,3.9426394798668425,3.9579421322361044,False,2.915005,5,1250
8,0,2,0,2,5.573010520515773,16.719031561547318,11.817687831975524,0.7068404523594198,5.657167698265789,3.8889011141017535,4.011680498001192,False,2.424627,1,1050
9,0,1,0,1,5.428783174663787,16.286349523991362,11.817687831975535,0.725619195054542,5.385503476526359,3.9219271928044197,3.9786544192985276,False,2.639798,2,1100
10,0,2,0,2,5.15703426411221,15.47110279233663,11.81768783197553,0.7638555564267363,5.25073188763426,3.973543376569551,3.927038235533394,False,2.806667,2,1100
11,0,1,0,1,5.426077484031038,16.278232452093114,11.817687831975531,0.725981022003158,5.284214777034165,3.963940204244705,3.936641407858242,False,2.553807,2,1100
12,0,4,0,4,5.827443138914031,17.482329416742093,11.81768783197553,0.6759790157402151,5.660093066906894,4.019999250447942,3.8805823616550046,False,2.462974,1,1050
13,0,3,0,3,5.563523323128945,16.690569969386836,11.817687831975535,0.708045791944257,5.600470519662113,3.9515191045051643,3.9490625075977817,False,2.640055,4,1200
14,0,1,0,1,5.468360236892165,16.405080710676494,11.817687831975533,0.7203675520038456,5.3559652953361,3.968685494440574,3.9318961176623715,False,2.690382,3,1150
15,0,2,0,2,5.376804924544002,16.130414773632005,11.817687831975531,0.7326338471651465,5.334095162975094,3.9431366678637954,3.9574449442391506,False,3.054451,6,1300
16,0,0,0,0,5.591488268470657,16.774464805411974,11.817687831975533,0.704504612758958,5.4365957662957936,4.055748847288286,3.8448327648146603,False,2.386987,1,1050
17,0,3,0,3,5.440053985497168,16.320161956491503,11.817687831975533,0.7241158429359172,5.419685507374614,3.946989009369575,3.9535926027333708,False,2.598235,2,1100
18,0,1,0,1,5.687779487153814,17.06333846146144,11.81768783197553,0.6925777073851331,5.75247755860653,3.9386445208858722,3.9619370912170737,False,2.568218,3,1150
19,0,5,1,5,5.466028107568379,16.398084322705138,11.817687831975535,0.7206749032027181,5.45032670127618,3.912896968547633,3.987684643555315,False,2.628976,2,1100
20,0,1,0,1,5.541855833490009,16.625567500470027,11.817687831975531,0.7108141019331479,5.478767183254742,3.972370435840923,3.928211176262024,False,2.479938,2,1100
