Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,114,157,142,75,65.55664758519137,196.6699427555741,74.04341078690435,0.3764856477277119,68.31550496891892,72.96409205616861,69.14338064706949,True,18.39888,20,1100
2,118,165,150,108,60.192071811118616,180.57621543335586,70.69587160264255,0.39150156864780367,62.59964874107699,70.19627258407002,65.38810856349524,True,15.992914,20,1100
3,116,165,151,77,65.56338104852314,196.69014314556944,72.36908082697124,0.36793445604140534,71.86238268315222,71.37403919028516,67.56974033991378,True,17.160726,20,1100
4,115,159,147,91,64.50089006294395,193.50267018883187,73.2610473683924,0.3786048393900701,66.7200932647591,69.60871268576925,70.98840403027621,True,18.048927,20,1100
5,122,170,157,100,58.69728922187402,176.09186766562206,67.22329238558689,0.38175126016174743,62.91104073139714,63.00025938987909,65.96536117697144,True,17.456474,20,1100
6,120,164,156,93,58.69701521257094,176.09104563771282,68.98129972114323,0.39173655577617705,66.42180352131204,64.77277674962808,67.63167760990694,True,17.205198,20,1100
7,119,160,154,66,64.61000150028143,193.83000450084427,69.81092105975549,0.3601657093262432,65.14969871205152,63.91874518422422,70.08507100705543,True,18.180083,20,1100
8,119,163,156,94,61.77170690930652,185.31512072791958,69.83825540267551,0.37686215311708066,63.49302162258978,65.75667125055931,68.19117899035142,True,19.120013,20,1100
9,123,166,153,92,69.8126068419479,209.43782052584368,66.29422659310673,0.3165341695528498,71.9369058991483,66.7114714575334,60.52424305130858,True,19.338724,20,1100
10,121,153,143,81,63.54008069781205,190.62024209343616,68.12328607524499,0.35737697805384727,59.42355763724245,62.70472839007187,67.96857739520685,True,18.931877,20,1100
11,126,167,154,96,68.15063323297275,204.45189969891825,63.781831758847915,0.31196497490497704,70.73815155121306,61.667129593159274,60.6789533615617,True,17.362919,20,1100
12,119,154,145,79,59.958811291897526,179.87643387569258,69.74501676287382,0.3877384894736827,65.50053101889718,67.75965096909985,66.23839432525807,True,17.371202,20,1100
13,126,159,148,80,58.73077435301794,176.19232305905382,63.78636567066736,0.3620269292282859,60.92908372638585,60.659958572354725,61.7225252525274,True,18.213741,20,1100
14,118,166,159,89,56.363151293106775,169.08945387932033,70.52799802933367,0.4171046532545414,67.55164238210419,68.72087573633362,66.77238820686944,True,17.957227,20,1100
15,116,171,161,90,65.46701857749548,196.40105573248644,72.26845056630586,0.3679636562887988,60.97159030107975,68.98740962545097,69.86976104745666,True,18.414984,20,1100
16,127,158,146,86,65.24750211907833,195.74250635723502,62.973250620645025,0.3217147455224531,67.74583955846536,62.08533772641919,58.65448178965054,True,17.764223,20,1100
17,125,153,142,78,63.31304891560741,189.93914674682225,64.62064297149524,0.3402176122104559,59.737106577325164,59.79168872601701,64.21469920989962,True,19.254437,20,1100
18,109,157,145,81,64.68710019122899,194.061300573687,78.47553594234876,0.4043852932571212,65.99409351087012,76.92364504385787,73.66358883677958,True,18.174457,20,1100
19,122,171,160,92,66.23155839626406,198.6946751887922,67.23444596422415,0.33838071352612,67.7860534449083,66.45526396390423,62.57625944921406,True,17.031735,20,1100
20,115,164,150,94,62.96437856182817,188.8931356854845,73.31242282941378,0.38811586542500004,68.12026214441936,71.92308086563085,68.67253324233151,True,19.143534,20,1100
