Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,11,49,32,39,69.49066572394791,208.47199717184373,162.65785093155696,0.7802383684053158,70.46954246902781,155.38951051670966,154.92706055327466,True,68.612815,3,11710
2,12,48,30,38,75.96588295923863,227.89764887771588,161.82327982464759,0.7100699837034206,74.53412270226244,148.3268862453874,160.34847352463032,True,69.117879,0,11680
3,10,65,39,55,76.51306043169934,229.53918129509805,163.40881464948615,0.711899440119576,71.98146759051586,153.83841547942998,158.02033696275663,True,72.069799,0,11560
4,18,63,36,54,70.34948345664216,211.04845036992648,156.7497937472405,0.7427194725784003,70.79143615073272,146.63177753257767,152.21750029018895,True,70.155026,0,11560
5,19,72,47,56,74.98193902396635,224.94581707189906,155.6376523010855,0.6918895151152746,72.58650838597308,146.12259408925146,150.96439659317753,True,63.804175,3,11710
6,19,51,25,42,75.23628651429165,225.70885954287496,155.76224776423172,0.690102497880211,75.6477450332743,153.04113219494153,144.12763221826046,True,58.233216,0,11440
7,22,65,39,56,74.50649695388405,223.51949086165217,153.05928643572622,0.6847693051093364,73.9084311900955,146.1617840341257,146.00101825815503,True,67.200276,9,12010
8,13,52,24,46,71.21103953145193,213.63311859435578,160.9986433925536,0.7536221183863165,67.31223308001694,145.80280973566963,161.23521031231363,True,66.756588,1,11610
9,20,71,45,55,78.27507227776135,234.82521683328406,154.7934384554456,0.659185757572801,67.52867066837662,139.362616592295,156.10582482053815,True,62.919779,0,11680
10,13,46,30,33,68.09922468169223,204.2976740450767,160.96726074933093,0.7879054986882267,71.41612075762428,150.10902324155637,156.950040834559,True,68.163234,0,11560
11,9,48,30,33,73.53598436778323,220.6079531033497,164.28726767627515,0.7447023797882317,74.3652464326387,154.51523788461233,159.0199278485621,True,66.366192,0,11440
12,9,54,25,46,70.2368406462225,210.7105219386675,164.26237757757522,0.7795641910345029,66.42177042625893,161.2490395818457,152.2672841227392,True,71.439778,0,11680
13,29,78,47,61,65.43324401196502,196.29973203589503,147.31676352874277,0.7504684902056039,66.1371478750689,138.95958588664928,141.85412511073062,True,60.295725,0,11560
14,16,76,46,66,70.41958205235758,211.25874615707275,158.3384770970235,0.7495002217768416,69.61235205193105,149.1800151682856,152.92183377437564,True,71.983743,1,11730
15,19,68,41,55,73.09139424598946,219.27418273796837,155.9983839665426,0.711430693840323,68.52830376926828,148.96383469103154,148.32976530820238,True,67.769973,0,11560
16,21,60,39,50,74.47540003947235,223.42620011841706,153.960872199508,0.6890905011046509,60.56430166978466,142.32392124459204,151.47578367421022,True,63.010451,0,11560
17,25,66,42,55,74.35595035276411,223.06785105829232,150.68600312369657,0.6755164511999496,73.36666246851401,144.6458423724637,142.69897936004284,True,60.033504,0,11680
18,29,71,39,60,75.0132123223374,225.0396369670122,147.37193443834656,0.6548710103898244,66.67554246434037,141.99471487767045,138.90631622894898,True,55.748411,0,11560
19,19,65,42,56,72.8799980703399,218.63999421101968,155.716519484008,0.7122051024833027,69.79844088692583,146.58868783665272,150.5269481048818,True,73.284136,0,11560
20,16,60,38,42,75.50683905004237,226.52051715012712,158.31766550834584,0.6989109308955902,67.92386842488969,155.68458388901948,146.3941756653977,True,64.902743,0,11680
