Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,41,5,38,30.720144490405843,77.41476411582272,49.94869838651917,0.6452089463424485,30.552500516052874,20.05642968410292,19.849520150787423,False,125.960771,12,2560
2,0,70,11,64,37.32555325332784,94.06039419838616,49.94869838651913,0.5310279508415682,35.03261641259499,20.091260521853272,19.814689313037043,False,94.300203,7,2430
3,1,55,11,52,32.611928481572924,82.18205977356376,49.876894988591374,0.6069073362972063,32.93661812506657,19.855541798506195,19.991873096664296,False,101.378328,7,2310
4,1,39,8,33,31.545735027282785,79.49525226875262,49.8952970985525,0.6276512832473261,29.843987185220925,20.109742982673215,19.75225911258604,False,110.43862,10,2460
5,0,87,26,78,37.58316260833022,94.70956977299215,49.94869838651918,0.5273880823895665,38.18965198940485,19.724645298559132,20.18130453633118,False,95.573193,6,2380
6,0,76,13,72,34.883064822608446,87.90532335297328,49.94869838651917,0.5682101661347193,34.19814970666516,19.83709625139988,20.068853583490437,False,101.219401,7,2430
7,0,39,10,33,30.880077953688318,77.81779644329455,49.948698386519155,0.6418672934656602,30.35843057251699,19.896668387934305,20.009281446956,False,125.152106,12,2560
8,0,46,11,43,31.963334385651695,80.54760265184227,49.9486983865192,0.6201140287491447,31.536352499795523,19.97128199885525,19.934667836035064,False,100.029589,6,2260
9,0,61,17,52,34.65555310265892,87.33199381870048,49.94869838651911,0.5719404333102899,33.934168062626824,19.811581806663764,20.094368028226555,False,82.284589,2,2180
10,0,66,19,60,33.62504683214144,84.73511801699644,49.948698386519105,0.5894686825891979,33.146987544177165,19.72390309729475,20.182046737595584,False,100.287389,7,2430
11,0,58,9,52,38.97907519062327,98.22726948037064,49.948698386519126,0.5085013423538225,36.1681271440857,20.019598437230403,19.88635139765991,False,104.94443,7,2550
12,0,85,27,75,43.95363709936755,110.76316549040622,49.948698386519155,0.4509504415603351,42.79933467582627,19.83487514539381,20.071074689496502,True,93.639832,5,2450
13,1,71,12,66,36.94743968763213,93.10754801283296,49.76863165226148,0.534528432060115,35.34108920333955,20.095352132125285,19.65493571377047,True,100.843148,5,2690
14,0,58,18,50,34.0204453510243,85.73152228458123,49.94869838651914,0.5826176539909916,32.663785662184786,19.760976246801604,20.144973588088728,False,131.719311,15,2830
15,1,64,16,60,33.650983772119964,84.80047910574231,49.78533685699237,0.5870879195730998,33.90233673286001,19.684185512171695,20.08935090475878,False,98.090427,5,2450
16,0,69,19,59,37.69217952930143,94.9842924138396,49.94869838651919,0.5258627202158477,36.338997183496694,20.14149270342858,19.764457131461754,True,90.175517,4,2280
17,0,54,12,48,35.31378504966391,88.99073832515306,49.94869838651916,0.5612797390669727,34.37681338773156,19.888053669639273,20.017896165251045,False,92.439089,4,2280
18,0,43,5,39,34.125944162425746,85.99737928931287,49.9486983865192,0.5808165178904057,33.65961822235711,19.882096424569923,20.023853410320392,False,87.817642,4,2280
19,0,64,22,58,35.341957129423875,89.06173196614816,49.948698386519126,0.5608323270145289,33.29116110818972,20.040870946486013,19.865078888404305,False,100.624539,8,2480
20,0,70,13,65,35.70244502313849,89.970161458309,49.94869838651917,0.5551695981968949,36.360547795763225,19.659098795275373,20.246851039614935,False,84.073781,3,2230
