Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.958977724581075,14.876933173743225,9.865771592583513,0.6631589641066566,5.022930533732528,3.2877448286261304,3.289480349297295,False,94.661478,1,2610
2,0,8,0,8,5.198310208772378,15.594930626317135,9.865771592583508,0.6326268342569337,5.197823126327982,3.2880816097695025,3.2891435681539227,False,112.071178,3,2710
3,0,13,4,11,5.175091784597815,15.525275353793447,9.865771592583513,0.6354651603762319,5.466845484104499,3.2924595236017042,3.2847656543217227,True,95.007091,0,2680
4,0,3,0,3,5.27657589775713,15.82972769327139,9.865771592583508,0.6232432915935168,5.502026666698749,3.2944937912935925,3.2827313866298313,False,82.349191,1,2610
5,0,5,0,5,5.079670303063007,15.23901090918902,9.865771592583513,0.6474023577628992,5.065295342861257,3.277847610663568,3.299377567259857,False,101.466549,3,2710
6,0,1,0,1,4.9339796407236,14.801938922170802,9.865771592583513,0.666518869214239,5.119424459754771,3.297208706975183,3.28001647094824,False,114.950638,5,2810
7,0,8,0,8,5.872746362196971,17.618239086590915,9.865771592583513,0.5599748955667349,5.3698936054242,3.2808935304059923,3.296331647517434,True,87.109798,3,2710
8,0,4,0,4,4.890577769336363,14.671733308009088,9.865771592583513,0.6724339507451332,4.651487393293015,3.291300375443145,3.28592480248028,False,125.951876,6,2860
9,0,2,0,2,4.840979669810067,14.5229390094302,9.865771592583515,0.6793233508849249,4.775858102026048,3.286081135297119,3.291144042626307,False,108.330423,0,2680
10,0,2,0,2,4.925529208259166,14.776587624777498,9.865771592583508,0.6676623753132628,4.863085548452326,3.2904389830860294,3.2867861948373966,False,113.097296,5,2810
11,0,4,0,4,5.109062373232442,15.327187119697326,9.865771592583508,0.6436778983343118,5.062209441762124,3.299522039103266,3.277703138820159,False,89.101485,1,2610
12,0,1,0,1,5.061134438390203,15.18340331517061,9.865771592583512,0.6497733997967408,5.043340618079697,3.2859594193824386,3.2912657585409875,False,102.297081,3,2710
13,0,6,1,6,5.723275048503158,17.169825145509474,9.865771592583506,0.5745994213088279,5.9102346782470345,3.2926521849091044,3.284572993014321,False,96.491886,0,2680
14,0,5,0,5,5.909307413543638,17.727922240630914,9.86577159258351,0.5565103151215312,6.01727844349419,3.287424132269094,3.289801045654331,False,83.000217,2,2660
15,0,7,0,7,4.97390207250301,14.92170621750903,9.865771592583508,0.6611691350019395,5.12118906785179,3.289636942321566,3.287588235601859,False,98.592822,3,2710
16,0,5,0,5,5.044978502558571,15.134935507675713,9.865771592583512,0.6518542208244009,5.403586106162953,3.287599495769364,3.2896256821540613,False,91.254904,0,2680
17,0,1,0,1,4.862305944447795,14.586917833343385,9.865771592583512,0.676343810618575,4.96088109031461,3.293158806007315,3.2840663719161096,False,109.356698,1,2610
18,0,6,0,6,5.05241143866881,15.15723431600643,9.865771592583515,0.6508952350340725,4.761796814368349,3.297013967409898,3.280211210513527,False,103.880995,3,2710
19,0,4,0,4,4.875006767557704,14.62502030267311,9.865771592583512,0.6745817365313523,4.983275379861777,3.29210256808804,3.285122609835385,False,92.472622,1,2610
20,1,10,3,9,5.534801892439782,16.60440567731935,9.802955473291041,0.5903827974211271,5.60752036740719,3.268428992233288,3.267058882059433,True,147.058613,15,3310
