Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,21,57,28,52,71.49272488560581,214.47817465681743,154.0712464391892,0.7183539615894053,59.743080054527894,140.60395644127556,153.29822749152368,True,36.698671,0,11440
2,11,72,41,59,68.6282173937177,205.88465218115311,162.47320646316592,0.7891467612661556,72.3554052631711,150.60238004931492,159.58572878696833,True,37.526361,1,11610
3,25,84,50,68,70.26604384557166,210.79813153671498,150.616847648205,0.7145075079660841,72.69174790718722,140.45901458090268,146.83606724933225,True,37.315081,0,11800
4,23,71,43,57,73.50228201915026,220.5068460574508,152.5433280371506,0.6917849979016388,65.47572587516908,145.42223659691868,145.31708660142863,True,56.491587,0,11680
5,21,65,37,58,67.35105851633288,202.05317554899864,154.0719338724341,0.7625316130459483,68.9114507512629,150.0211697134358,143.8707844799503,True,60.13959,0,11560
6,8,42,20,40,55.98660163518877,167.9598049055663,165.29881042628688,0.9841569565958025,66.60368555766583,157.8564399163601,157.40230974476114,True,71.109596,0,11560
7,12,56,29,47,75.43232444973495,226.29697334920485,161.8211657576292,0.7150832084171036,74.4478896358516,156.1472836599942,152.52929958479558,True,56.788695,0,11560
8,14,70,45,57,69.62992303532556,208.88976910597668,160.17189739956996,0.7667771288420998,59.44094428066517,152.33018966296592,153.07326828109493,True,66.865186,0,11680
9,28,94,55,79,67.87259325387703,203.61777976163108,147.79047299679556,0.7258230257191155,67.98862517274094,144.27727142483806,138.00398646584514,True,51.367277,0,11680
10,29,79,39,65,66.61974396777812,199.85923190333438,147.37937706624393,0.7374159085006726,61.30070570394113,146.80491069367858,134.12379707597725,True,51.084349,0,11560
11,18,74,46,61,74.34764687271962,223.04294061815887,156.6433032163815,0.7023011030174183,67.13974769028036,142.53706246781516,156.2771919571674,True,59.633437,0,11560
12,22,68,38,59,73.29958371389004,219.89875114167012,153.23050956813879,0.6968230095559742,73.00642295414357,144.39092758255742,147.87908923271652,True,57.76021,0,11560
13,34,110,77,88,74.68817035492292,224.06451106476874,142.99597107352116,0.6381910744990148,64.04260382608194,138.60479113703158,134.05267246562633,True,53.570612,0,11560
14,14,51,25,39,73.15497266902281,219.46491800706843,159.96594155030724,0.7288907174911442,71.69662593196067,150.62165919318937,154.69385950433445,True,63.905718,0,11680
15,13,60,29,52,69.98187896444422,209.94563689333268,160.79383103812287,0.7658831753660953,72.75614870844669,150.77849716059967,156.16728914713576,True,58.510683,1,11490
16,20,61,34,57,76.25978738934187,228.7793621680256,154.8086211794283,0.6766721425935702,78.00842387673467,146.8396571780464,148.61914286920046,True,55.148351,0,11440
17,21,77,39,62,72.0535996121953,216.1607988365859,153.8731921883174,0.7118459638217893,61.97820245210635,150.90987419617227,142.86882358606542,True,55.013265,0,11560
18,25,82,51,72,64.99770304660146,194.99310913980437,150.53363017879522,0.7719946147987568,63.74968091313426,144.85899384045564,142.43256969112795,True,58.748428,0,11560
19,26,81,50,64,73.20269974714758,219.60809924144274,149.73083512524548,0.6818092576841966,73.25661812311553,152.75597789916998,132.91299179779205,True,58.272245,15,12430
20,12,69,41,54,73.29827074880359,219.89481224641077,161.7141174965024,0.7354157919618769,65.25078501119218,155.82377178815892,152.79297040955268,True,56.807904,0,11560
