Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,43,1,42,9.337036055835684,28.011108167507054,10.638378301997587,0.3797914112636975,8.61227110161097,3.577892727841328,3.540593562609047,True,345.541001,0,2680
2,0,49,3,47,10.482442042325928,31.447326126977785,10.638378301997589,0.3382919825692659,9.751302879944285,3.5114848146315976,3.607001475818779,True,431.913001,0,3160
3,0,37,3,36,8.89237740690932,26.677132220727962,10.63837830199759,0.3987826807610017,7.935771143159665,3.549430928517135,3.5690553619332426,True,526.876998,15,3550
4,0,39,0,39,8.963102552951389,26.889307658854165,10.638378301997587,0.3956360065854861,8.188529387800621,3.6462056554846787,3.4722806349656983,True,339.553001,1,2610
5,0,52,5,51,10.12632673255748,30.37898019767244,10.638378301997589,0.35018878951086957,9.887188297133115,3.5825815706274784,3.5359047198228954,True,405.491,4,3120
6,0,31,0,31,9.048044362159928,27.144133086479783,10.638378301997594,0.39192182959405186,8.672442778775107,3.5594995269268095,3.558986763523566,True,335.909002,1,2610
7,0,42,5,39,9.9713444354648,29.9140333063944,10.638378301997593,0.35563169275884776,9.273253528357124,3.563574983112457,3.5549113073379184,True,391.592998,2,2900
8,0,41,1,40,9.269509120725218,27.808527362175653,10.638378301997593,0.3825581327426782,8.663796618586293,3.568935247968152,3.5495510424822254,True,362.421999,0,2680
9,0,53,5,52,9.69176797345659,29.07530392036977,10.638378301997587,0.36589052795917576,9.710545533775989,3.577782613236569,3.540703677213807,True,463.96,0,3280
10,0,34,0,34,8.375988347978184,25.12796504393455,10.638378301997596,0.4233680794842364,8.677624071452811,3.601995755544221,3.516490534906155,True,327.098998,1,2490
11,0,50,3,47,9.497671714017041,28.493015142051124,10.638378301997593,0.37336793768438536,9.142209718661885,3.5972396095362655,3.521246680914111,True,359.428999,0,2920
12,0,40,1,39,9.782614969419681,29.34784490825904,10.63837830199759,0.3624926578170566,8.428248869033116,3.5544175169560037,3.5640687734943737,True,363.775002,1,2730
13,1,45,9,41,9.459983290375684,28.379949871127053,10.584684211765772,0.37296345694163213,8.811840921322215,3.5717172035508105,3.5106669580507073,True,524.411998,10,3540
14,0,43,1,43,9.16729805303306,27.50189415909918,10.638378301997585,0.38682347624691915,8.880460605229633,3.58330914029899,3.5351771501513847,True,350.171,3,2710
15,0,29,1,29,8.794484826141277,26.38345447842383,10.638378301997594,0.4032215838414023,8.42645261084394,3.544563302827281,3.573922987623095,True,413.961001,4,2880
16,0,44,1,44,10.299582947199811,30.898748841599435,10.638378301997589,0.344298028264335,10.329698918722631,3.5738911826139397,3.544595107836438,True,408.634,0,3400
17,0,38,3,36,8.759486853408493,26.27846056022548,10.638378301997587,0.40483263003996556,8.712043899383545,3.5353356220054093,3.5831506684449677,True,367.769,2,2780
18,0,47,2,45,8.527767805755827,25.58330341726748,10.63837830199759,0.4158328628826411,8.960703691252625,3.515802875380596,3.6026834150697815,True,458.376001,8,3080
19,0,23,0,23,8.194675407001611,24.584026221004834,10.638378301997587,0.4327353951855149,8.322495318358206,3.5487552079979534,3.569731082452422,False,348.176001,1,2490
20,0,43,0,43,8.676820576386596,26.03046172915979,10.638378301997585,0.40868957349612756,9.090208181061882,3.5303045267825364,3.588181763667837,True,357.370003,2,2780
