Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,185,193,190,122,14.162511427508738,42.48753428252621,12.947686286146892,0.30474082586317247,16.75162826121013,12.648215113972986,12.009999513903963,True,87.686203,15,4630
2,185,188,180,118,18.68774991241309,56.06324973723927,12.845053320981696,0.2291171735706491,14.863364466010411,11.713608836252972,12.888402330255118,True,88.1999,15,4670
3,186,186,181,115,15.228474107803232,45.685422323409696,12.146751989929982,0.26587807165144356,13.385501519245295,11.845801013758056,11.19109392631485,True,87.047655,15,4630
4,187,191,185,132,15.343652551877108,46.030957655631326,11.19240476572594,0.24314950928153642,16.382079233277018,10.712886032689154,10.63712709354756,True,84.622807,15,4630
5,185,187,177,131,19.009815591983568,57.0294467759507,12.998724733306362,0.2279300513710738,16.846761959645985,14.581422726821428,10.066003107824974,True,86.149025,15,4590
6,186,186,180,125,17.661445954076694,52.98433786223008,12.026975405297645,0.22699114286508962,14.833769402802812,13.358875287946976,9.617499362951026,True,89.010866,15,4710
7,183,190,185,137,17.18114879842568,51.543446395277044,14.579387421629496,0.28285627836801797,15.25006054408542,12.88750395921276,15.004337961356558,True,86.110769,15,4590
8,188,191,181,121,16.94307573142885,50.829227194286545,10.177213227983039,0.20022364670393822,15.276285904396017,10.048846993762623,9.557468626917954,True,87.705875,15,4630
9,187,189,183,122,15.758487650073784,47.27546295022135,10.97654092768918,0.2321826216540051,16.589878166086926,9.9055389239014,11.31196541198929,True,87.868408,15,4630
10,186,192,187,127,15.160502795490077,45.48150838647023,11.823470636018492,0.25996214847473526,17.521701782302262,12.080209303730078,10.75658317935358,True,86.658869,15,4630
11,183,192,184,148,17.608736213890417,52.82620864167125,14.608759498533356,0.27654378147080255,17.12246245831846,14.155049525781587,13.71587404846158,True,88.991899,15,4630
12,184,189,184,141,15.777313390244565,47.331940170733695,13.70976394730857,0.2896514256093309,17.519942988229403,11.881140038589146,14.360093245952019,True,89.452967,15,4630
13,186,186,182,127,15.939279784392676,47.81783935317803,11.926494939664853,0.24941517853989367,15.969216421317089,13.163777369841968,9.726706659994452,True,89.083976,15,4630
14,185,191,183,125,16.753389119372738,50.26016735811821,12.88459056936232,0.2563578922759228,14.079296660181674,10.865442661698498,13.741212705863086,True,90.402297,15,4670
15,186,185,180,122,14.674178654635677,44.02253596390703,12.026056643364045,0.27317955179192555,16.84247998916452,12.234753548486044,10.713426836134225,True,90.579638,15,4710
16,187,195,186,132,15.229531860586237,45.68859558175871,11.140025261956776,0.24382507538499298,12.011424618771366,10.387094201663885,10.938390519519483,True,84.693858,15,4630
17,186,191,181,123,17.208321447204135,51.624964341612404,12.03385267075568,0.23310142339518808,16.77767726008888,11.801182202582678,11.179850245155592,True,89.170669,15,4670
18,185,192,185,127,13.358325365981015,40.07497609794304,12.692006199887754,0.3167065195215227,14.31731369609807,12.313528110484466,12.184269998558104,True,87.836311,15,4630
19,184,191,185,128,18.17068710063673,54.512061301910194,13.678894558504801,0.25093335734903627,15.247689383671778,12.915270363763737,13.295171385299826,True,86.67017,15,4630
20,185,189,183,125,16.21031168875174,48.63093506625522,12.961286415547137,0.26652348752678856,14.342660379633164,12.248472252355251,12.40592169287418,True,85.576578,15,4630
