Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,49,10,41,29.933262272365926,75.43182092636214,49.85008403925916,0.6608627953967025,29.77093289502654,19.774593480158547,20.05193218006006,False,192.700359,15,2710
2,0,32,5,28,29.691369984755113,74.82225236158288,49.94869838651916,0.6675647525971175,30.22616383371397,19.83197074298557,20.07397909190477,False,125.983317,4,2160
3,0,53,11,45,30.509030152466472,76.8827559842155,49.948698386519155,0.6496736198787401,30.314408816963276,19.85263299786821,20.0533168370221,False,137.330429,7,2310
4,0,38,6,33,29.335302729279196,73.92496287778357,49.94869838651915,0.6756675477686316,29.978670615587987,19.36896360309766,20.536986231792632,False,137.849002,6,2260
5,0,66,22,55,33.4572272413139,84.31221264811103,49.94869838651916,0.5924254247126348,31.212534946399888,19.96232767439436,19.943622160495977,False,126.525181,5,2330
6,3,56,17,47,30.50945873917876,76.88383602273048,49.67048967802585,0.6460459343280026,29.509170936857664,20.208156514139585,19.4770076868436,False,156.200665,11,2510
7,1,48,18,40,31.11157483183245,78.40116857621777,49.890764715515246,0.6363523098130086,30.445362454761252,20.08550433871373,19.7746080885644,False,173.176509,15,2710
8,0,23,4,20,29.23572321447143,73.67402250046801,49.94869838651918,0.6779689324850138,28.966964951717785,19.97125058292872,19.93469925196163,False,136.471173,5,2210
9,0,44,9,36,30.393535180877624,76.59170865581162,49.94869838651915,0.6521423697567446,30.35898886155912,19.66971973463897,20.23623010025134,False,140.62886,5,2210
10,2,37,8,33,30.408844698831786,76.6302886410561,49.69574426105109,0.6485130767786992,29.642504009966977,20.221087309501765,19.485599157352997,False,137.190878,7,2310
11,0,34,10,29,29.845922960891556,75.21172586144672,49.94869838651913,0.6641078610339757,29.6316542236611,19.967133054517287,19.938816780373028,False,117.801129,5,2210
12,0,52,16,43,34.06913437120605,85.85421861543924,49.94869838651919,0.5817850210745134,32.37597674029704,20.211053847964315,19.69489598692598,False,100.170975,8,2480
13,1,64,16,57,34.19550290031758,86.1726673088003,49.8745306378196,0.5787743630946679,32.47753740636885,19.9890707960173,19.85731130056832,True,124.664663,15,2830
14,0,62,26,49,32.118985014128725,80.93984223560439,49.94869838651919,0.6171089170290895,30.37414265398298,20.041738811456575,19.86421102343376,False,95.545469,7,2430
15,1,43,14,36,30.877810914622195,77.81208350484793,49.86847590380043,0.6408834419745806,29.910207892714222,19.972359879294675,19.86139772721246,False,108.810075,7,2310
16,1,32,6,26,29.100649009292656,73.3336355034175,49.884859391867224,0.6802452796649157,28.155489841201433,20.131735702044665,19.72255928103715,False,150.18071,6,2260
17,0,85,31,70,34.94525663012317,88.06204670791038,49.94869838651924,0.5671989268224955,32.79124418866871,20.07987978830636,19.82607004658395,False,131.082209,4,2280
18,2,53,13,47,31.438299850811717,79.22451562404552,49.7242948580285,0.6276377263572265,30.593762358231373,19.725890625887004,19.99966738803786,False,171.452545,13,2610
19,0,22,3,19,28.703567052297927,72.33298897179078,49.948698386519176,0.6905382882214188,28.216572442938737,20.165653121730994,19.740296713159307,False,125.743004,3,2110
20,0,52,12,50,30.74382032140315,77.47442720993594,49.94869838651914,0.6447120706187464,31.12400751471617,19.57533246831748,20.33061736657281,False,134.606956,0,2080
