Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.319426776342298,15.958280329026895,11.817687831975531,0.7405364229928997,5.390272940064198,3.920187067525736,3.9803945445772113,False,21.613168,3,790
2,0,1,0,1,5.456695260711615,16.370085782134844,11.817687831975537,0.7219075079540834,5.403098460149427,3.9542619299037454,3.9463196821992024,False,17.63143,2,740
3,0,1,0,1,5.508044481299504,16.524133443898513,11.817687831975526,0.7151774628362839,5.4699181716705745,3.9851119086942925,3.915469703408652,False,19.392212,2,740
4,0,7,0,7,5.336858716380287,16.01057614914086,11.81768783197553,0.7381175868933159,5.374474945652548,3.9614556144366735,3.9391259976662734,False,17.891693,2,740
5,0,5,0,5,5.512315477660839,16.536946432982518,11.817687831975531,0.7146233362893076,5.4209442922973565,4.0049475847133245,3.8956340273896197,False,18.651145,2,740
6,0,4,0,4,5.281139274376782,15.843417823130347,11.817687831975533,0.745905205802405,5.316643701577326,3.925992028865265,3.9745895832376807,False,18.851926,2,740
7,0,3,0,3,5.317358941500193,15.95207682450058,11.817687831975526,0.7408244056237805,5.4298124612066765,3.875533689403052,4.025047922699898,False,17.117247,2,740
8,0,1,0,1,5.329822069914084,15.989466209742254,11.817687831975533,0.7390920795576722,5.285711276286873,3.9887706673974863,3.911810944705461,False,22.633679,4,840
9,0,2,0,2,5.273176723312863,15.81953016993859,11.81768783197553,0.7470315303315613,5.352993255975661,3.902189181925718,3.998392430177227,False,14.846958,1,690
10,0,3,0,3,5.383146675485662,16.149440026456986,11.81768783197553,0.7317707494882225,5.35959880965048,3.9508859780659518,3.9496956340369964,False,23.876824,5,890
11,0,2,0,2,5.403041564075874,16.209124692227622,11.817687831975531,0.7290762491106129,5.2965314721750705,4.010676572488819,3.8899050396141277,False,16.942733,2,740
12,0,2,0,2,5.467697050474684,16.403091151424054,11.817687831975537,0.7204549266282392,5.4927914323849185,3.9417725426345633,3.9588090694683844,False,14.572028,1,690
13,0,5,0,5,5.409083500049051,16.227250500147154,11.817687831975528,0.728261872328178,5.286689862030124,3.9923035428606335,3.908278069242313,False,19.503049,3,790
14,0,5,0,5,5.5043251788655825,16.51297553659675,11.817687831975533,0.7156607121342049,5.512517165444743,3.9049069398837197,3.9956746722192276,False,16.461838,2,740
15,0,7,0,7,5.261342288067375,15.784026864202126,11.81768783197553,0.7487118422725079,5.33616550950119,3.9164341766857733,3.984147435417173,False,17.915659,2,740
16,0,4,0,4,5.371596619055721,16.11478985716716,11.817687831975537,0.733344209680745,5.4430186229649005,3.913059651218457,3.9875219608844885,False,23.169645,5,890
17,0,4,0,4,5.52338550492101,16.57015651476303,11.817687831975531,0.7131910806905577,5.441557250758204,3.991370053097102,3.909211559005844,False,19.098038,3,790
18,0,0,0,0,5.387761917211489,16.16328575163447,11.81768783197553,0.7311439031374235,5.434785354612076,3.9051915907829384,3.995390021320009,False,15.141933,1,690
19,0,1,0,1,5.502239882508813,16.506719647526438,11.817687831975524,0.7159319407079423,5.4382172055165805,3.9620679515143373,3.938513660588609,False,17.380191,2,740
20,0,2,0,2,5.403433735959634,16.210301207878903,11.817687831975531,0.7290233340162505,5.450564776105748,3.9444171173849254,3.9561644947180206,False,25.390576,5,890
