Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.303105234336925,15.909315703010776,11.817687831975531,0.742815596382884,5.247362942811558,3.9523835148555304,3.948198097247417,False,2.554274,3,1150
2,0,1,0,1,5.111127498709535,15.333382496128603,11.817687831975533,0.7707163005265982,5.107183769561241,3.9070679074492034,3.9935137046537426,False,2.590502,1,1050
3,0,1,0,1,5.060298213138513,15.180894639415538,11.81768783197553,0.7784579310162782,5.159578050610751,3.9115006736400977,3.989080938462851,False,2.683987,2,1100
4,0,2,0,2,5.268416605652794,15.805249816958382,11.81768783197553,0.747706487960452,5.1685230068051435,3.9976060236684487,3.902975588434499,False,2.913447,6,1300
5,0,1,0,1,4.919939913156487,14.75981973946946,11.817687831975539,0.8006661355337341,5.110890856986092,3.859460518078127,4.041121094024821,False,2.558761,2,1100
6,0,2,0,2,5.187662526738378,15.562987580215133,11.817687831975526,0.759345708596406,5.347277286782126,3.89843964019366,4.002141971909288,False,2.480791,1,1050
7,0,5,0,5,5.050743749593147,15.152231248779442,11.817687831975524,0.779930535506279,5.056411550412546,3.9377955412611545,3.9627860708417915,False,2.658109,3,1150
8,0,3,0,3,5.059711356007596,15.179134068022787,11.817687831975533,0.7785482214608892,5.155142247387059,3.896893720144019,4.003687891958928,False,2.568113,2,1100
9,0,3,0,3,5.184358460658205,15.553075381974615,11.817687831975533,0.7598296505186206,5.315376727097372,3.9160452706430964,3.984536341459849,False,2.707657,5,1250
10,0,2,0,2,5.248185536785219,15.744556610355659,11.817687831975531,0.7505887986837743,5.122957699713582,4.004382067983139,3.896199544119807,False,2.657005,2,1100
11,0,3,0,3,5.135223556510811,15.405670669532432,11.817687831975528,0.7670998611795068,4.994898563917333,4.006343955619375,3.89423765648357,False,2.769783,3,1150
12,0,3,0,3,5.382793798845919,16.148381396537758,11.817687831975537,0.731818721751845,5.379348263911393,3.952541731890276,3.9480398802126717,False,2.523562,4,1200
13,0,3,0,3,5.059257506924109,15.177772520772326,11.817687831975524,0.778618062420017,4.998972576271473,4.009109469194989,3.891472142907958,False,2.801044,2,1100
14,0,1,0,1,5.156075560906549,15.468226682719648,11.817687831975533,0.7639975851386818,5.102940876171541,3.976556466929473,3.9240251451734744,False,2.741948,3,1150
15,0,1,0,1,5.137895685184002,15.413687055552007,11.817687831975526,0.76670090610921,5.109563432682863,3.947971391245847,3.9526102208571015,False,2.815854,4,1200
16,0,3,0,3,5.020648974620013,15.061946923860038,11.817687831975535,0.7846055952603853,5.15226616486794,3.9196999979583427,3.980881614144602,False,2.574267,2,1100
17,0,2,0,2,4.954348151880954,14.86304445564286,11.817687831975535,0.7951054622250602,5.05337896320971,3.8855628597434793,4.0150187523594685,False,2.701605,1,1050
18,0,4,0,4,5.1516556583385285,15.454966975015585,11.817687831975533,0.7646530627389849,5.1653578823116595,3.92259878398414,3.977982828118808,False,2.61477,4,1200
19,0,3,0,3,5.193186356968047,15.579559070904141,11.817687831975535,0.7585380162681145,5.240000473019391,3.9171511038057685,3.9834305082971753,False,2.642167,3,1150
20,0,3,0,3,5.217229146466559,15.651687439399678,11.81768783197553,0.7550424117355616,5.170611531513236,3.897820159905903,4.002761452197043,False,2.575668,1,1050
