Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.215575484576175,12.646726453728526,9.865771592583513,0.7801047669276402,4.175453668623524,3.291283714801867,3.2859414631215587,False,69.410522,4,680
2,0,1,0,1,4.123849802561891,12.371549407685672,9.86577159258351,0.7974564274426711,4.153399755167246,3.2928438563124507,3.2843813216109727,False,64.192805,4,680
3,0,1,0,1,4.114633137729109,12.343899413187328,9.865771592583512,0.7992427078629332,4.181414885911883,3.2909936096135497,3.286231568309876,False,98.877353,8,880
4,0,2,0,2,4.104156745381069,12.312470236143206,9.865771592583513,0.8012828785260802,4.163265458565498,3.2899330795721173,3.2872920983513096,False,67.977787,4,680
5,0,0,0,0,4.1474157223890495,12.44224716716715,9.865771592583513,0.7929252216285744,4.013524213385072,3.3029751004530765,3.2742500774703474,False,84.806078,6,780
6,0,1,0,1,4.103147043687157,12.30944113106147,9.86577159258351,0.8014800580741526,4.128357673756287,3.2836733407058567,3.2935518372175694,False,64.801106,3,630
7,0,4,0,4,4.235128438198788,12.705385314596363,9.86577159258351,0.7765031400700133,4.225887498832157,3.2875988737312443,3.2896263041921827,False,65.74946,4,680
8,0,6,1,6,4.108264121361887,12.32479236408566,9.865771592583515,0.8004817688720087,4.128664582269542,3.2847295650272357,3.2924956128961895,False,127.351422,10,980
9,0,4,0,4,4.1158167089163085,12.347450126748925,9.865771592583508,0.7990128723995227,4.184240054511145,3.288517070443264,3.2887081074801623,False,74.387673,4,680
10,0,5,0,5,4.0694838768949495,12.208451630684849,9.865771592583515,0.8081099791382867,4.060203733321424,3.2889410592338084,3.288284118689616,False,97.526959,6,780
11,0,0,0,0,4.1139312525448375,12.341793757634512,9.865771592583517,0.7993790680937808,4.181347370482206,3.2816064292832485,3.2956187486401762,False,49.926139,2,580
12,0,1,0,1,4.212362058375036,12.63708617512511,9.865771592583512,0.7806998746280085,4.148677445327484,3.2900198621901477,3.287205315733277,False,74.772024,5,730
13,0,1,0,1,4.164763586095232,12.494290758285695,9.865771592583508,0.7896223790086635,4.105533527792873,3.289178530646468,3.2880466472769565,False,97.441225,7,830
14,0,3,0,3,4.176414797213899,12.529244391641697,9.865771592583512,0.7874195190226317,4.1256028274965475,3.2939598578645533,3.2832653200588724,False,107.201528,8,880
15,0,3,0,3,4.163228950553358,12.489686851660075,9.865771592583512,0.7899134469710261,4.228217869930733,3.288529828859646,3.2886953490637807,False,77.435169,6,780
16,0,0,0,0,4.257851159780612,12.773553479341837,9.865771592583513,0.7723592036107286,4.181316792183463,3.2961935946586576,3.281031583264769,False,60.07226,3,630
17,0,0,0,0,4.113715078149458,12.341145234448373,9.865771592583513,0.7994210752049784,4.030441513166101,3.2777530884189576,3.2994720895044667,False,132.87537,11,1030
18,0,4,0,4,4.179964443617138,12.539893330851413,9.865771592583505,0.7867508384868896,4.143727787575431,3.2928691562285914,3.2843560216948346,False,65.534812,4,680
19,0,1,0,1,4.16674078606363,12.50022235819089,9.865771592583513,0.7892476877516401,4.041319267458315,3.2905351974104247,3.2866899805130005,False,92.126892,7,830
20,0,0,0,0,4.193362591230835,12.580087773692506,9.865771592583515,0.7842371031158326,4.139792569311798,3.290245837755596,3.286979340167831,False,53.742785,3,630
