Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,9,6.329456404141727,18.98836921242518,11.817687831975531,0.6223645485175493,6.1883811245997515,3.9525500693759477,3.9480315427269996,True,1.758468,2,1940
2,0,6,0,6,5.74981994728535,17.24945984185605,11.817687831975533,0.6851048056183041,5.485115919969949,3.989270993920749,3.9113106181822017,False,2.051992,4,2040
3,0,5,0,5,5.903191164808038,17.709573494424113,11.81768783197553,0.6673050503275162,5.970020407136266,3.9479825210008452,3.952599091102102,False,1.940515,2,1940
4,1,21,1,20,7.166148875250401,21.498446625751203,11.795630288600828,0.5486736085607145,6.344928020833105,4.043144255943996,3.842652942236686,True,2.089445,7,2190
5,0,2,0,2,5.857840129654893,17.57352038896468,11.81768783197553,0.6724712846605547,5.847782686100396,3.9758723117464787,3.9247093003564677,False,1.988871,4,2040
6,0,5,1,5,5.7647217784529206,17.294165335358763,11.81768783197553,0.6833338066806666,5.710470538668207,3.948858777290996,3.951722834811952,False,2.07437,4,2040
7,0,2,0,2,5.497600485258282,16.492801455774845,11.817687831975533,0.7165361120525493,5.6207799282223965,3.9454150964383388,3.9551665156646103,False,2.022852,1,1890
8,0,7,0,7,5.833546134769776,17.500638404309328,11.817687831975531,0.6752718134594201,5.924267018260291,3.919363840684402,3.981217771418544,False,1.982114,2,1940
9,0,5,0,5,5.545321595541998,16.635964786625994,11.817687831975531,0.710369851316109,5.547054597839341,3.9417551391421792,3.9588264729607676,False,1.997651,3,1990
10,0,1,0,1,5.380433906244596,16.141301718733786,11.817687831975526,0.732139702107159,5.398150807602345,3.9351400110410646,3.965441601061884,False,1.993621,1,1890
11,0,3,0,3,5.495130531566061,16.485391594698182,11.81768783197553,0.7168581810198662,5.555180347094201,3.926551502280721,3.974030109822228,False,2.048172,0,1840
12,0,12,2,11,5.823535048653435,17.470605145960306,11.817687831975528,0.6764326554943696,6.008415711033225,3.9124005119662555,3.9881811001366922,True,1.884188,2,1940
13,0,17,2,17,6.063882117396268,18.191646352188805,11.817687831975535,0.6496216781695319,6.600461211088428,3.8957801427578738,4.004801469345073,True,1.966251,1,1890
14,0,9,0,9,6.172574550221935,18.517723650665804,11.817687831975526,0.6381825355488887,6.037869287549937,3.9245289957438665,3.9760526163590817,True,2.000196,2,1940
15,0,5,0,5,5.474406138348965,16.423218415046897,11.817687831975528,0.7195719823800311,5.323747916912007,3.964468557465467,3.9361130546374787,False,2.008759,2,1940
16,0,6,0,6,5.7816166813316014,17.344850043994803,11.817687831975531,0.6813369848687215,5.508455587602712,4.030082467635934,3.870499144467013,False,1.959485,1,1890
17,0,7,0,7,5.635214536419022,16.905643609257066,11.817687831975526,0.6990380316253967,5.65182495494487,3.9558182545491936,3.9447633575537533,False,1.800725,1,1890
18,0,6,0,6,5.620742221760168,16.862226665280506,11.81768783197553,0.7008379181800626,5.645920253535942,3.962601031473918,3.937980580629028,False,1.952203,1,1890
19,0,3,0,3,5.702997883193223,17.10899364957967,11.817687831975528,0.6907295703079451,5.670841831085348,3.9699806657950467,3.930600946307899,False,1.944614,3,1990
20,0,2,0,2,5.624812033669334,16.874436101008,11.817687831975523,0.7003308295007018,5.574213011204496,3.9922387265276655,3.908342885575279,False,1.982778,2,1940
