Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.042067318948455,65.62600964375011,49.946421052376785,0.7610766115982099,26.27280676921144,19.90477636733433,20.001173467556008,False,97.726039,7,450
2,0,18,3,15,25.972906485824456,65.45172434427764,49.94642105237679,0.7631032116076487,26.55697223858003,19.673906692248035,20.23204314264226,False,45.20334,5,350
3,0,20,4,16,26.268711182635833,66.1971521802423,49.9464210523768,0.7545101172386112,26.051054100231863,20.127548273196737,19.77840156169361,False,77.497566,7,450
4,0,22,3,19,26.38139752565597,66.48112176465304,49.9464210523768,0.7512872786531788,26.7770867006458,19.886019959634964,20.019929875255343,False,44.523619,5,350
5,0,18,3,16,26.065836812022205,65.68590876629595,49.946421052376834,0.7603825841868356,26.055922116373676,19.96972094146567,19.93622889342463,False,62.333175,6,400
6,0,22,3,19,26.109885279945043,65.79691090546152,49.94642105237685,0.7590997869815043,26.21542884293294,20.066945380112635,19.839004454777687,False,46.721865,5,350
7,0,15,3,12,26.238903223387585,66.12203612293672,49.94642105237679,0.7553672569839565,26.348066377021194,20.127533821870525,19.7784160130198,False,29.528664,4,300
8,0,17,3,14,25.927185204141956,65.33650671443773,49.94642105237682,0.7644489055816005,26.069046271446606,20.09776016289426,19.808189671996047,False,56.370715,6,400
9,0,17,3,14,26.601840038868456,67.03663689794851,49.94642105237678,0.7450615568381126,25.903540340382072,20.3655228171487,19.540427017741592,False,46.190134,5,350
10,0,24,3,21,25.54889059154657,64.38320429069736,49.94642105237677,0.77576786683159,25.940935416294483,19.78962725764303,20.116322577247285,False,58.920379,6,400
11,0,27,6,22,26.12129505145876,65.82566352967608,49.94642105237681,0.758768212489944,26.336186850222756,20.127916624935335,19.778033209954977,False,58.165633,6,400
12,0,23,4,19,26.376759979781504,66.46943514904939,49.946421052376785,0.751419369524928,26.16969420592323,20.164929298783633,19.741020536106692,False,58.917937,6,400
13,0,20,3,17,26.078518683324912,65.71786708197878,49.94642105237679,0.7600128134114862,26.61754830195625,19.90240022373079,20.003549611159528,False,59.937992,6,400
14,0,20,3,19,26.259326373974734,66.17350246241632,49.94642105237676,0.7547797712648527,26.162136333744073,20.03008114651724,19.87586868837307,False,88.337078,8,500
15,0,16,3,14,26.24301538843662,66.13239877886029,49.9464210523768,0.7552488942582034,26.335450174697318,19.878656380614228,20.02729345427607,False,43.420458,5,350
16,0,20,3,17,26.292577561216497,66.25729545426557,49.946421052376785,0.7538252310170516,26.788621269786102,19.71241036596974,20.193539468920573,False,42.311518,5,350
17,0,24,4,20,26.50000176349126,66.78000444399797,49.94642105237677,0.7479247937795823,26.09818564373357,20.285603841634035,19.620345993256255,False,57.517544,6,400
18,0,17,4,14,26.435654431862993,66.61784916829474,49.946421052376756,0.7497453261542347,26.33185554801858,20.186572201813096,19.719377633077226,False,42.037397,5,350
19,0,14,3,12,26.101882906542656,65.77674492448749,49.94642105237676,0.7593325134850603,26.37674695835415,19.81862887022468,20.087320964665658,False,58.118155,6,400
20,0,24,3,21,26.07910115529133,65.71933491133416,49.946421052376785,0.7599958386639557,26.326355950164018,20.01064144241575,19.895308392474575,False,58.3734,6,400
