Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,24.490570811942227,61.716238446094415,49.94869838651917,0.8093283006893961,24.477079817745636,19.823752336603768,20.08219749828657,False,506.08628,6,1060
2,0,22,3,19,24.321238276361054,61.289520456429855,49.948698386519155,0.8149631130174565,24.291586596385763,20.07629397445154,19.82965586043877,False,406.667805,6,1060
3,0,21,3,18,23.832004117738794,60.05665037670176,49.94869838651917,0.8316930443709221,24.50168610761092,19.579030908268937,20.3269189266214,False,324.612773,3,910
4,0,17,3,14,24.111852787120387,60.761869023543376,49.94869838651919,0.8220401904879784,24.503491920144842,19.845514934313357,20.060434900576965,False,412.169127,6,1060
5,0,28,3,25,24.292940756960874,61.2182107075414,49.94869838651919,0.8159124190208661,24.32164023888896,19.98284101778525,19.923108817105074,False,335.977208,4,960
6,0,15,3,12,24.33831269955793,61.332548002885986,49.94869838651921,0.8143913796662889,24.085946634038173,20.158027690962587,19.74792214392776,False,419.113156,6,1060
7,0,25,3,22,24.57625911843862,61.932172978465324,49.948698386519176,0.8065064728777889,24.489672795691906,20.15933883465657,19.746611000233788,False,318.259656,4,960
8,0,22,3,19,24.60105078972773,61.994647990113876,49.94869838651917,0.805693717213853,24.104348995688515,20.071285490363596,19.834664344526736,False,316.38922,3,910
9,0,18,3,15,24.47402021707325,61.674530947024586,49.948698386519105,0.8098756102324086,24.56674267231642,19.847919038091483,20.05803079679883,False,306.485976,4,960
10,0,24,4,21,24.631691201449065,62.071861827651645,49.94869838651914,0.8046914804200073,24.005556355189885,20.304460466139076,19.601489368751285,False,280.874459,3,910
11,0,18,3,15,24.45805156437267,61.634289942219134,49.94869838651914,0.8104043777148241,24.14935477779424,20.1854412284578,19.72050860643252,False,340.066844,5,1010
12,0,24,3,22,24.88653625496762,62.7140713625184,49.94869838651917,0.7964512158330616,24.399854928611614,20.257879600625373,19.648070234264942,False,306.357576,4,960
13,0,20,3,17,24.468370761542545,61.660294319087214,49.94869838651913,0.8100626008698323,24.303730843824212,20.071391204956367,19.834558629933962,False,350.973747,5,1010
14,0,25,3,23,24.45780661559023,61.63367267128738,49.94869838651915,0.810412494042209,24.70223280891117,19.7567921166259,20.149157718264412,False,296.822728,4,960
15,0,24,3,21,24.654154398173056,62.1284690833961,49.948698386519155,0.8039583000101317,24.508878194360474,19.871141376827566,20.034808458062752,False,325.866596,4,960
16,0,18,3,15,24.29189994385715,61.21558785852002,49.948698386519176,0.8159473776835958,24.419276199330703,19.912684227282302,19.993265607608016,False,328.643546,4,960
17,0,19,3,17,24.622906009297115,62.04972314342873,49.94869838651911,0.8049785858199892,24.445471879207357,20.139908084094106,19.76604175079618,False,394.615797,6,1060
18,0,19,6,13,24.480009523289485,61.689623998689505,49.94869838651917,0.8096774651695112,24.446388787615984,19.852450785494305,20.053499049396006,False,527.224501,10,1260
19,0,22,3,19,24.499694111205326,61.73922916023742,49.94869838651912,0.8090269196086451,24.686406797489244,19.67980267626068,20.22614715862964,False,250.432335,2,860
20,0,22,3,19,23.923080119640343,60.286161901493664,49.94869838651916,0.828526759891172,24.589059183713154,19.569797453300726,20.336152381589567,False,299.583453,3,910
