Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,16,26.61660391768571,67.07384187256798,49.94869838651917,0.7446822336704005,26.294506639043206,20.20891944991553,19.697030384974806,False,407.210941,6,980
2,0,18,3,15,26.99246026023012,68.0209998557799,49.948698386519155,0.7343129106073394,26.6701527549133,20.097977246946662,19.80797258794368,False,537.852263,12,1280
3,0,26,3,24,27.40903563762336,69.07076980681087,49.948698386519176,0.7231524786277086,27.149833492495304,20.08078252495539,19.82516730993492,False,328.688741,5,930
4,0,18,3,15,27.209962605797898,68.5691057666107,49.94869838651919,0.7284431935940661,26.94886172965553,20.116698468808274,19.789251366082052,False,400.315372,8,1080
5,0,17,3,14,26.216133059058276,66.06465530882686,49.94869838651918,0.7560578065991297,26.608167854875227,19.77603751322178,20.129912321668535,False,387.559611,7,1030
6,0,22,3,20,27.100736649465315,68.2938563566526,49.948698386519204,0.7313790881228167,26.992923734331804,20.075700998838197,19.830248836052135,False,494.850969,11,1230
7,0,29,3,26,26.936721636967636,67.88053852515844,49.94869838651918,0.7358323824730233,26.712641140961217,20.019706036778796,19.886243798111533,False,327.331215,5,930
8,0,15,3,12,27.205304121799063,68.55736638693364,49.948698386519176,0.7285679281291486,27.244213109990078,19.825876838635754,20.08007299625456,False,576.748852,14,1380
9,0,30,3,27,27.474030600606714,69.23455711352892,49.94869838651916,0.7214417260532867,27.136018035947753,19.92665881680366,19.97929101808667,False,327.797798,6,980
10,0,17,3,14,26.742486843964787,67.39106684679126,49.94869838651917,0.7411768461845831,26.71644504053342,19.972323750979186,19.93362608391116,False,588.003358,15,1430
11,0,18,4,14,27.13058764770623,68.3690808722197,49.94869838651919,0.7305743729372668,27.063402467150002,20.04058663235087,19.86536320253947,False,341.572007,7,1030
12,0,23,3,20,26.741202878922405,67.38783125488446,49.94869838651917,0.7412124334079789,27.720311605914326,19.537609794529494,20.368340040360817,False,458.1249,11,1230
13,0,17,3,14,26.974921401676564,67.97680193222494,49.948698386519126,0.734790354455327,26.70943146395681,20.09153776740494,19.814412067485364,False,328.544433,6,980
14,0,28,3,25,27.41250965340018,69.07952432656845,49.948698386519155,0.7230608327641387,27.350279010521074,19.948725677761733,19.95722415712861,False,435.020819,10,1180
15,0,15,4,12,26.866074314036364,67.70250727137164,49.94869838651918,0.7377673353559868,26.925114804177166,20.034647137279965,19.871302697610318,False,464.568878,11,1230
16,0,29,3,27,27.370519428521153,68.9737089598733,49.948698386519155,0.724170109738157,26.8328193397635,20.151150273404973,19.754799561485367,False,463.683637,11,1230
17,0,21,4,17,27.08048412651258,68.2428199988117,49.94869838651917,0.7319260603150474,26.95862014079777,19.79036788811113,20.115581946779198,False,530.61228,14,1380
18,0,29,5,25,27.032378599625027,68.12159407105507,49.948698386519084,0.7332285608939139,27.452918145122883,19.76921821512825,20.136731619762045,False,508.776277,13,1330
19,0,21,3,19,26.867530267253,67.70617627347755,49.94869838651921,0.7377273556959906,26.62153103845464,19.986612971004725,19.91933686388557,False,566.698435,15,1430
20,0,28,3,25,27.07955001998971,68.24046605037407,49.948698386519204,0.7319513080354381,26.88349477324843,19.933536077281627,19.972413757608702,False,248.1194,4,880
