Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.467199010822689,13.401597032468068,9.865771592583513,0.7361638742518295,4.371302429650191,3.2827387813669873,3.294486396556439,False,97.74848,7,830
2,0,2,0,2,4.501372334270089,13.504117002810267,9.86577159258351,0.7305750972485205,4.427360274527009,3.281518948659194,3.2957062292642307,False,114.501528,10,980
3,0,2,0,2,4.393435664208491,13.180306992625473,9.86577159258351,0.7485236571578733,4.395582149514873,3.2931891712167087,3.284036006706716,False,163.22336,14,1180
4,0,2,0,2,4.442848772613597,13.32854631784079,9.865771592583512,0.7401986201134165,4.3432223161090375,3.2922307298732694,3.284994448050156,False,65.088099,4,680
5,0,2,0,2,4.483494088180108,13.450482264540323,9.865771592583512,0.7334883165187891,4.422207679499052,3.2926156248576164,3.284609553065809,False,119.507945,11,1030
6,0,10,4,8,4.89792527506295,14.693775825188851,9.86577159258351,0.6714252149996109,5.024164896994577,3.2934758982993975,3.283749279624028,False,141.003803,15,1230
7,0,1,0,1,4.330356017798789,12.991068053396368,9.865771592583512,0.7594272889675315,4.350282160588605,3.290875809230045,3.2863493686933807,False,103.046434,7,830
8,0,5,0,5,4.6041136491080366,13.81234094732411,9.86577159258351,0.7142722316375215,4.551178579999018,3.2832975427316455,3.2939276351917814,False,122.965871,11,1030
9,0,6,1,6,4.495915518226096,13.487746554678289,9.865771592583513,0.731461816292917,4.102373406960681,3.2876066058976723,3.289618572025754,False,124.31132,11,1070
10,0,2,0,2,4.377530417401095,13.132591252203285,9.865771592583512,0.751243330666239,4.342665051025962,3.2824015724736078,3.2948236054498183,False,103.366155,8,880
11,0,2,0,2,4.499406414129768,13.498219242389304,9.865771592583505,0.7308943065320352,4.311376425113748,3.2908081041598223,3.286417073763604,False,159.622308,15,1230
12,0,0,0,0,4.464787469770557,13.394362409311672,9.865771592583513,0.7365614943884821,4.4230846550599185,3.288191898780393,3.289033279143033,False,77.058578,6,780
13,0,1,0,1,4.415681097947706,13.247043293843118,9.865771592583512,0.744752725098201,4.389376214364606,3.287827374593102,3.2893978033303237,False,148.319858,13,1130
14,0,2,0,2,4.476070777460617,13.42821233238185,9.865771592583508,0.7347047654878385,4.481285821988123,3.2952819830852267,3.281943194838198,False,100.56706,8,920
15,0,0,0,0,4.446052169261637,13.338156507784909,9.865771592583512,0.7396653043338699,4.419424544426511,3.292221257941914,3.285003919981511,False,68.266091,4,680
16,0,6,0,6,4.550002583207711,13.650007749623132,9.86577159258351,0.7227667392977046,4.525194622222512,3.2920530465212723,3.285172131402152,False,147.938894,13,1170
17,0,1,0,1,4.472103333733832,13.416310001201497,9.86577159258351,0.735356561655178,4.398039647124662,3.291197789606964,3.28602738831646,False,57.781866,3,630
18,0,0,0,0,4.34976067161986,13.04928201485958,9.865771592583513,0.7560394189771579,4.3954334846775645,3.290770533957434,3.286454643965991,False,86.51479,6,780
19,0,5,3,4,4.259017993274969,12.777053979824906,9.865771592583513,0.7721476021124795,4.305293108517646,3.2924673980421653,3.284757779881259,False,166.545085,15,1230
20,0,0,0,0,4.451159704204283,13.353479112612849,9.865771592583517,0.7388165667825799,4.3457612452605225,3.290368048568145,3.2868571293552806,False,68.34454,4,680
