Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.2343377415628725,15.703013224688618,11.817687831975531,0.7525745322175177,5.224544252494638,3.941169937125892,3.9594116749770554,False,36.514428,4,840
2,0,5,0,5,5.225364710188564,15.67609413056569,11.817687831975539,0.7538668582585937,5.33806328745516,3.9124167257178293,3.988164886385119,False,37.495949,5,890
3,0,4,0,4,5.195950680172418,15.587852040517253,11.817687831975537,0.7581344627379071,5.257848043999991,3.9404589118449134,3.9601227002580326,False,37.979003,5,890
4,0,7,0,7,5.486292282426147,16.45887684727844,11.817687831975526,0.7180130176336815,5.3648466553915855,4.003436355229953,3.8971452568729945,False,31.509217,4,840
5,0,4,0,4,5.271944731698775,15.815834195096325,11.817687831975526,0.7472061028332974,5.2459868355641275,3.966037042711718,3.93454456939123,False,27.259705,3,790
6,0,2,0,2,5.276391286049831,15.829173858149494,11.817687831975539,0.7465764125075497,5.226174406829945,3.9613300467384867,3.939251565364459,False,26.836662,3,790
7,0,2,0,2,5.222167794197723,15.66650338259317,11.817687831975535,0.7543283618159493,5.263658330660695,3.9246130321914046,3.9759685799115423,False,25.044419,2,740
8,0,5,0,5,5.345642368131401,16.036927104394202,11.817687831975528,0.7369047545734257,5.129942340192896,4.041488800479485,3.859092811623459,False,20.87297,1,690
9,0,5,0,5,5.2555064627584835,15.766519388275452,11.817687831975526,0.7495432277058932,5.331336318449395,3.9075642533880934,3.9930173587148525,False,41.414599,6,940
10,0,2,0,2,5.235349101561072,15.706047304683215,11.81768783197553,0.752429150550931,5.212311517107892,3.956514615382622,3.9440669967203243,False,24.388791,2,740
11,0,3,0,3,5.28135267116035,15.84405801348105,11.817687831975528,0.7458750669759192,5.3217080823285015,3.924253432115782,3.976328179987165,False,32.98196,5,890
12,0,7,0,7,5.392817312282882,16.178451936848646,11.817687831975526,0.73045850604897,5.279507297306647,3.976860976944396,3.9237206351585527,False,17.690569,2,740
13,0,2,0,2,5.308599245455134,15.9257977363654,11.817687831975535,0.7420468366862845,5.337267227331236,3.9495707272348475,3.951010884868097,False,15.480821,3,790
14,0,2,0,2,5.121558750085933,15.3646762502578,11.817687831975531,0.7691465566531053,5.24180954919239,3.8962531036239136,4.004328508479035,False,17.563793,4,840
15,0,4,0,4,5.125098104684767,15.375294314054301,11.817687831975533,0.7686153897667625,5.3013703548128115,3.84222254379691,4.058359068306037,False,13.962331,2,740
16,0,3,0,3,5.345737504501238,16.037212513503714,11.817687831975535,0.7368916401166824,5.460962553228695,3.9251439715136507,3.975437640589295,False,18.558912,5,890
17,0,2,0,2,5.168983853716569,15.506951561149709,11.817687831975535,0.7620896850921326,5.175556633379822,3.945643878832681,3.9549377332702664,False,14.057158,2,740
18,0,5,0,5,5.237449013400693,15.71234704020208,11.817687831975533,0.7521274703097154,5.155291594919112,3.981195170392425,3.9193864417105213,False,20.801673,6,940
19,0,5,0,5,5.204615728663117,15.61384718598935,11.817687831975533,0.7568722616024964,5.310483211173344,3.917858529363475,3.9827230827394744,False,13.958368,2,740
20,0,2,0,2,5.225214805462733,15.675644416388199,11.817687831975531,0.753888485734,5.263058451592,3.925363875499323,3.9752177366036223,False,14.290036,2,740
