Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.603562661961879,16.810687985885636,9.865771592583512,0.5868749453244791,5.57792694688871,3.29395007357986,3.2832751043435655,False,218.431445,1,2610
2,0,2,0,2,5.489228105818447,16.46768431745534,9.865771592583512,0.5990989019704511,5.468107765535316,3.277526099946766,3.299699077976661,False,331.652769,5,2810
3,0,5,0,5,5.624416651265639,16.873249953796915,9.865771592583515,0.5846989536454691,5.490210673933212,3.2897494424245486,3.287475735498876,False,262.018719,3,2710
4,0,4,0,4,5.19099801260625,15.572994037818749,9.86577159258351,0.6335179714719374,5.218152978520325,3.2845595493750226,3.292665628548403,False,187.639392,1,2610
5,0,5,0,5,5.271074258524071,15.813222775572214,9.865771592583508,0.6238937965146392,5.338346755102386,3.290174126365408,3.2870510515580187,False,169.518899,0,2680
6,0,4,0,4,5.194325177630951,15.582975532892853,9.86577159258351,0.6331121788491963,5.081264339153026,3.2823854669402377,3.2948397109831866,False,232.970975,2,2660
7,0,0,0,0,5.432902994539479,16.298708983618436,9.86577159258351,0.6053100035407365,5.120045847396051,3.2881448350935534,3.2890803428298723,True,274.287404,1,2610
8,0,2,0,2,5.179580668773356,15.538742006320069,9.865771592583512,0.6349144344227357,5.139519847883389,3.290740479604374,3.286484698319052,False,292.148917,3,2710
9,0,2,0,2,5.208953411148081,15.626860233444244,9.865771592583512,0.6313342184675726,5.294401771303653,3.2934524826501796,3.2837726952732464,False,263.955703,1,2610
10,0,3,0,3,4.9796994737386715,14.939098421216015,9.865771592583506,0.6603993972335347,4.932846298581776,3.2922746924730357,3.284950485450389,False,334.328758,6,2860
11,0,5,0,5,5.352148945719921,16.05644683715976,9.865771592583512,0.6144430142384276,5.30159355418052,3.2960140914930793,3.2812110864303463,False,203.519738,0,2680
12,0,4,0,4,5.07050903683258,15.211527110497741,9.865771592583505,0.6485720678086925,5.116805260336131,3.2865211137509283,3.290704064172496,False,198.00855,5,2810
13,0,4,0,4,5.30185560191646,15.90556680574938,9.86577159258351,0.6202716138991873,5.281642002668474,3.2890816857753964,3.288143492148029,False,181.867175,0,2680
14,0,7,0,7,5.558570472135052,16.675711416405157,9.865771592583512,0.5916252294266622,5.655777396362471,3.2825032470932327,3.294721930830194,True,156.624005,3,2710
15,0,3,0,3,5.138214856288492,15.414644568865477,9.865771592583505,0.6400258889206181,4.9951199069729375,3.291880841940583,3.285344335982843,False,175.096838,3,2710
16,0,9,0,9,5.374482170080156,16.123446510240466,9.865771592583508,0.6118897461729086,5.224467710708503,3.2856563713437543,3.29156880657967,False,272.921814,2,2660
17,0,2,0,2,5.682108089111093,17.04632426733328,9.86577159258351,0.5787624028418713,5.669558721069632,3.284670361750526,3.2925548161729004,False,267.55983,4,2760
18,0,6,0,6,5.382310133986647,16.146930401959942,9.865771592583506,0.6109998214512637,5.440617670612995,3.284830563201598,3.2923946147218253,False,260.604671,1,2610
19,0,5,1,4,5.4478262069912295,16.343478620973688,9.865771592583512,0.6036518798343644,5.431903967307652,3.296350245010572,3.2808749329128544,False,325.246232,9,3010
20,0,7,0,7,5.313898704755214,15.941696114265643,9.865771592583513,0.6188658673373528,5.609590904975332,3.290279701221593,3.2869454767018325,False,314.480684,10,3060
