Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,0,15,122.92141000612142,368.7642300183643,106.52989387948733,0.2888834794908991,118.79228184990468,102.05158441457819,101.36022065315255,True,8.23036,15,910
2,77,18,0,18,124.06967219666643,372.2090165899993,105.41131155995545,0.2832046158518227,115.78251985892449,104.57213848354513,97.11223706031323,True,6.977137,15,910
3,76,12,0,12,117.59845172121187,352.79535516363563,106.6710023839844,0.30235942968837454,123.86313124891932,98.98404178244644,104.59944102590998,True,4.258143,7,510
4,76,15,0,15,121.2689635295003,363.8068905885009,106.92243160278309,0.2938988632948193,122.88891280619853,101.14950699834803,102.54813461676501,True,7.152967,14,860
5,76,15,0,15,122.03530944239114,366.1059283271734,106.80209458204273,0.2917245701812242,118.47407973748649,102.83446200319068,100.82760321979244,True,5.314788,9,610
6,76,12,0,12,123.08654195412684,369.2596258623805,106.6857980362201,0.28891812308768594,118.80480968487423,103.27166276794793,100.25686961911906,True,5.813897,9,610
7,76,20,0,20,121.46550021111653,364.3965006333496,106.44615833086544,0.2921163022857072,122.26057865353705,101.11599399242077,102.35555168140763,True,4.868425,8,560
8,76,13,0,13,120.53948190089949,361.61844570269847,106.55011331764443,0.2946478936122736,123.23718814464833,99.46901304121938,103.9785012581505,True,6.066623,12,760
9,77,19,0,19,124.27637847745159,372.82913543235475,105.82407034921974,0.28384066665417623,116.11486469272918,104.26231806833044,97.6728083385442,True,7.687156,15,910
10,76,18,0,18,126.58974987285569,379.7692496185671,106.73345066800131,0.28104816484010314,115.5709115345906,107.50704770408518,96.08000406854295,True,6.872443,11,710
11,77,13,0,13,120.69344576433906,362.0803372930172,105.77506467707092,0.29213147962649894,119.73247118575745,100.47233267902645,101.45320461075188,True,9.464765,15,910
12,76,12,0,12,124.97628048088794,374.92884144266384,106.77172894984126,0.2847786490337777,118.43103119092781,105.21829953826462,98.46068596288545,True,5.143032,8,560
13,76,12,0,12,115.83310457517149,347.49931372551447,106.43519194384004,0.3062889270276715,126.09196265951525,96.34007927028954,107.08152788292976,True,5.984461,12,760
14,76,7,0,7,120.35860394801423,361.07581184404273,106.80603228982736,0.29579946589155476,119.3963701152346,100.46356291785281,103.15095478216081,True,5.893024,9,610
15,76,14,0,14,118.88640065956623,356.6592019786987,107.02792951701839,0.3000845875369019,122.27147594788492,99.24345093149638,104.55308232294341,True,4.435923,7,510
16,77,17,1,16,118.85260451096187,356.5578135328856,106.02570337101791,0.2973590799216607,121.39442478715367,98.17269830890201,103.93214001138467,True,9.889302,15,910
17,76,10,0,10,123.6604034439687,370.98121033190614,106.60093449498711,0.28734860830179065,117.2710397903305,104.2368144955668,99.32625143506492,True,4.98578,8,560
18,76,12,0,12,123.46034487054222,370.38103461162666,106.84871550268832,0.28848322542952964,119.6157983574939,102.82827940808232,100.83062467220114,True,6.982943,15,910
19,76,18,0,18,125.55377579179019,376.66132737537055,106.52701377242232,0.2828190898033457,117.3266133962026,105.15952812986896,98.3376368766213,True,7.673292,14,860
20,76,21,0,21,120.90461496327497,362.7138448898249,106.82110774763042,0.29450518432809636,118.17918857001004,99.94804058380029,103.68467001008376,True,5.387562,9,610
