Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.852614227633804,65.14858785363718,49.946421052376785,0.7666539321556196,25.60024342012528,20.232628264274005,19.673321570616327,False,196.196454,4,880
2,0,17,3,14,25.86054764913335,65.16858007581604,49.94642105237673,0.766418740354169,25.97107140149048,19.900775234930713,20.005174599959616,False,149.727038,4,880
3,0,21,3,18,25.672432362016327,64.69452955228114,49.94642105237682,0.7720346897648273,25.652614039398973,19.885062873433057,20.020886961457283,False,180.150168,5,930
4,0,26,3,23,25.856689490030174,65.15885751487603,49.9464210523768,0.7665331001387468,25.83897940692186,20.100601262210542,19.80534857267977,False,211.929677,7,1030
5,0,19,3,17,25.50208722675909,64.26525981143291,49.946421052376856,0.7771916148620517,25.959783117877645,19.817626702168177,20.08832313272215,False,194.742884,6,980
6,0,21,3,18,25.764329770215667,64.92611102094348,49.946421052376806,0.7692809605717087,25.624755056325405,20.05304194766492,19.852907887225406,False,198.167265,6,980
7,0,21,3,18,25.533817161938085,64.34521924808398,49.94642105237684,0.7762258274357206,25.30234113995429,20.12404225579529,19.78190757909499,False,229.828022,8,1080
8,0,19,3,16,25.75167057852128,64.89420985787363,49.94642105237683,0.7696591292469033,26.1661992568123,19.625517840162257,20.28043199472807,False,196.190302,6,980
9,0,20,3,17,26.11281362732658,65.80429034086299,49.94642105237681,0.7590146598900589,25.888571348860555,19.903727075388034,20.002222759502285,False,320.325734,14,1380
10,0,19,3,16,25.83465701180367,65.10333566974525,49.94642105237684,0.7671868198235484,25.934307502028894,19.887443101107056,20.01850673378326,False,280.482066,12,1280
11,0,22,3,19,25.761620528504515,64.91928373183138,49.94642105237685,0.7693618626276832,25.879092451843913,20.035884924785506,19.87006491010483,False,157.344456,4,880
12,0,23,3,20,26.08276426835306,65.72856595624971,49.94642105237683,0.7598891034017415,26.071241200472087,20.055969912018078,19.849979922872265,False,232.622625,9,1130
13,0,17,3,15,26.001291465328876,65.52325449262877,49.94642105237679,0.7622701503325917,26.29922997645376,19.75802833333508,20.147921501555246,False,346.284837,15,1430
14,0,26,3,23,25.93485654329237,65.35583848909677,49.94642105237676,0.7642227872374289,25.689462252692525,19.97394716898292,19.932002665907405,False,145.932211,3,830
15,0,18,3,15,26.18397888691484,65.9836267950254,49.94642105237678,0.7569517390660058,25.863492001108852,20.13537288093937,19.770576953950954,False,179.371767,6,980
16,0,22,3,20,25.90432680539941,65.27890354960651,49.9464210523768,0.7651234677129908,26.032716653090617,19.858355408886748,20.04759442600358,False,168.666115,5,930
17,0,21,3,18,25.544829385562675,64.37297005161794,49.9464210523768,0.7758912011101382,25.7149411838717,19.88035959507137,20.02559023981892,False,178.908089,5,930
18,0,23,3,20,25.719503854107323,64.81314971235045,49.94642105237678,0.7706217221975135,26.107201619516996,19.974758171126435,19.93119166376388,False,162.591362,4,880
19,0,22,3,19,26.40723881737107,66.54624181977509,49.94642105237678,0.750552092598181,26.036418984376514,20.069302045841738,19.83664778904861,False,243.917481,9,1130
20,0,19,3,17,25.99081578402608,65.49685577574571,49.94642105237681,0.762577385750975,25.853808305347236,19.910914253981286,19.99503558090904,False,281.380214,11,1230
