Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.411892345235209,16.235677035705628,11.817687831975531,0.7278838945851153,5.348397152485255,3.9631564286532703,3.937425183449677,False,9.328251,3,250
2,0,5,0,5,5.398542746695208,16.195628240085625,11.817687831975535,0.7296838169405311,5.372342457250441,3.966813620509301,3.9337679915936477,False,11.93599,4,300
3,0,4,0,4,5.3394339424809925,16.018301827442976,11.817687831975539,0.7377615904158558,5.259173571897069,3.968887648128768,3.9316939639741797,False,7.224544,3,250
4,0,2,0,2,5.241498647352062,15.724495942056185,11.817687831975533,0.7515463691505914,5.338877805585352,3.9159440451159124,3.9846375669870313,False,10.675567,4,300
5,0,2,0,2,5.3848098461050276,16.15442953831508,11.81768783197553,0.7315447322944046,5.3639553201309695,3.933045391369522,3.967536220733424,False,6.600768,3,250
6,0,2,0,2,5.290093852262214,15.870281556786644,11.81768783197553,0.7446426069814688,5.3922785727110165,3.9415401134775068,3.9590414986254414,False,6.787522,3,250
7,0,3,0,3,5.2732404608054715,15.819721382416414,11.817687831975537,0.7470225009848069,5.381007942782264,3.8984779680849724,4.002103644017974,False,10.846778,4,300
8,0,3,0,3,5.245301304064904,15.735903912194713,11.817687831975528,0.7510015247879901,5.278248737958396,3.949255365670948,3.951326246432002,False,7.223425,3,250
9,0,4,0,4,5.243874824966251,15.731624474898751,11.817687831975531,0.7512058179898544,5.299664751212951,3.9155289780284432,3.9850526340745023,False,7.0488,3,250
10,0,4,0,4,5.232297171458667,15.696891514376,11.817687831975533,0.7528680325752587,5.232123905670243,3.9616043162844456,3.9389772958184976,False,6.803562,3,250
11,0,2,0,2,5.2503242934457015,15.750972880337105,11.817687831975533,0.7502830410385806,5.3879746443468495,3.9088976341063884,3.9916839779965576,False,6.619582,3,250
12,0,6,0,6,5.396968867116816,16.19090660135045,11.817687831975533,0.7298966094332139,5.228840695959086,3.999141882335489,3.9014397297674566,False,6.208364,3,250
13,0,1,0,1,5.2774190155754415,15.832257046726324,11.817687831975528,0.7464310235172124,5.280319775173355,3.9538725189589785,3.9467090931439692,False,11.468642,4,300
14,0,2,0,2,5.188787418088443,15.566362254265329,11.817687831975528,0.7591810879730344,5.272333139582106,3.9120822608430688,3.9884993512598816,False,6.891273,3,250
15,0,4,0,4,5.2533616677794654,15.760085003338396,11.817687831975533,0.7498492444344202,5.2563867560186885,3.9645873042645565,3.935994307838389,False,6.760914,3,250
16,0,7,0,7,5.343549606214597,16.03064881864379,11.817687831975528,0.737193357902735,5.215429530412717,4.017650770373676,3.88293084172927,False,6.6478,3,250
17,0,6,0,6,5.225097905312359,15.675293715937077,11.817687831975531,0.7539053523418502,5.379978963319671,3.919912190841845,3.9806694212611027,False,11.159983,4,300
18,0,1,0,1,5.361561097817332,16.084683293451995,11.817687831975531,0.7347168493386786,5.420976549567715,3.9263501660615856,3.974231446041364,False,10.068765,4,300
19,0,3,0,3,5.410147618502862,16.230442855508585,11.817687831975531,0.7281186309691253,5.249401040648586,3.9869250217883367,3.913656590314608,False,6.820471,3,250
20,0,0,0,0,5.3426558216883,16.0279674650649,11.817687831975528,0.737316684584852,5.318948252292287,3.9791453396553678,3.92143627244758,False,5.987613,3,250
