Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,80,21,72,37.307667764607324,94.01532276681046,49.78196998375915,0.5295091110545367,36.817374998849445,19.713595531798312,20.052418341523172,False,113.093067,15,2950
2,1,110,26,101,38.60356901871159,97.2809939271532,49.869830336668024,0.5126369326984054,36.78492656347889,20.261690038354917,19.583341173389638,False,91.903728,7,2550
3,0,52,13,46,33.22601590445384,83.72956007922367,49.946421052376834,0.5965207628598344,33.332760919791234,19.853113661544224,20.052836173346105,False,76.102411,6,2500
4,0,51,10,46,33.77366707718354,85.10964103450252,49.94642105237681,0.5868479815597987,34.652930330931326,19.723379236719726,20.182570598170585,False,85.560621,9,2650
5,1,49,10,45,33.184480771853366,83.62489154507048,49.86272507041756,0.5962665439577107,32.94716708485274,19.748349871767534,20.096236019218374,False,80.348167,8,2600
6,0,60,17,52,34.89334090000407,87.93121906801025,49.94642105237683,0.5680169293882512,35.43519924762937,20.114355154847992,19.79159468004234,False,88.197721,7,2550
7,0,32,5,30,32.67626459251388,82.34418677313498,49.9464210523768,0.6065567347210958,31.531069660984137,20.18135166022099,19.724598174669328,False,84.509284,4,2400
8,0,57,12,53,33.29568368911379,83.90512289656674,49.946421052376806,0.5952726046769253,33.397116843021855,19.792247660075404,20.11370217481491,False,94.991623,10,2700
9,2,85,27,72,37.421449440548564,94.30205259018238,49.780737002105596,0.5278860389014287,35.89504219196757,19.541669517636098,20.23314081511543,True,82.218751,10,2700
10,1,38,7,32,31.554251849576975,79.51671466093397,49.89639048117883,0.627495623957067,30.852539228890045,20.08422539634446,19.78123559242641,False,95.269347,15,2950
11,2,46,16,38,32.54181565942679,82.0053754617555,49.75848821125287,0.6067710553250075,32.43572300973262,19.857141968724267,19.899483254951935,False,98.891797,15,2950
12,0,66,14,61,34.275245705194116,86.37361917708917,49.9464210523768,0.5782601392442893,33.56164247204037,19.988777528343082,19.917172306547254,False,74.841438,6,2500
13,0,57,8,51,34.98322005490815,88.15771453836854,49.946421052376806,0.5665575759752576,34.90257248409116,19.802422964521114,20.103526870369194,False,73.02368,4,2400
14,3,107,21,100,46.63933242778956,117.53111771802969,49.51285012266475,0.42127439170153747,45.45986204987124,19.76248860950503,19.794750724022144,True,78.389287,7,2550
15,0,35,8,31,31.74859160723091,80.0064508502219,49.94642105237677,0.6242799239511353,30.916559201242084,19.913387472797833,19.992562362092496,False,78.188309,5,2450
16,2,78,28,69,37.88283993473434,95.46475663553055,49.75246986207212,0.5211606001575978,35.33012198120916,19.785267041199138,19.94847953397735,True,91.649585,13,2850
17,1,89,26,81,38.66822394972992,97.4439243533194,49.82318407315998,0.5113010832005019,36.51629553496135,20.047842611823224,19.761493038793077,True,73.178253,7,2550
18,0,78,16,72,38.68573434704256,97.48805055454726,49.94642105237677,0.5123337759680646,37.229697921279445,19.901892071119097,20.004057763771247,True,75.109247,5,2450
19,0,62,15,55,34.452620238719035,86.82060300157197,49.94642105237677,0.5752830471757083,33.71384168079766,20.3215892146846,19.58436062020574,False,80.412132,8,2600
20,1,86,24,77,36.72507892851934,92.54719889986873,49.87421707911298,0.5389057440093276,35.414814744311236,20.232851317352385,19.61595373256729,False,84.090677,6,2500
