Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,66,12,63,36.76872614167518,92.65718987702145,49.8433270620789,0.537932643200523,33.94617642560409,20.081969732819164,19.738639523034575,False,150.830417,14,2780
2,0,19,3,16,29.110454856639496,73.35834623873153,49.94869838651918,0.6808863741825659,28.754320651767376,20.01574810127417,19.89020173361616,False,108.75866,3,2110
3,0,37,4,34,28.908726138377798,72.84998986871206,49.94869838651919,0.6856376847345504,28.57941113188963,20.052275399057418,19.853674435832865,False,107.891284,3,2110
4,0,47,8,43,32.064481653375324,80.80249376650582,49.94869838651915,0.6181578817462666,31.41638790864609,20.297917314039793,19.608032520850553,False,115.656413,6,2380
5,0,21,3,18,28.605430394686547,72.0856845946101,49.948698386519155,0.6929073181092305,28.72603545792686,19.9201340430214,19.9858157918689,False,103.13434,3,2110
6,0,38,3,35,29.569814178776586,74.515931730517,49.94869838651918,0.6703089826100016,29.292938965320765,19.867288213437934,20.03866162145238,False,108.596652,3,2110
7,0,25,4,23,29.153984675817632,73.46804138306044,49.94869838651918,0.6798697426284713,29.860452495117976,19.916635565442363,19.989314269447963,False,121.946209,6,2260
8,0,50,7,46,31.508154570480794,79.40054951761161,49.94869838651917,0.6290724521426667,30.683865340533135,19.890065074335727,20.015884760554584,False,95.069695,0,2080
9,0,52,8,48,31.92361496796532,80.4475097192726,49.94869838651919,0.6208855757104077,31.95973128732502,20.061472725710082,19.844477109180232,False,106.035161,5,2330
10,0,33,6,30,30.986610861342623,78.0862593705834,49.94869838651917,0.6396605342493304,30.61792311595933,19.973919680047196,19.93203015484313,False,105.594448,4,2160
11,0,27,4,23,31.162428892997482,78.52932081035365,49.94869838651918,0.6360515775648187,30.753991857071124,19.793348788300484,20.112601046589823,False,101.247509,5,2210
12,0,27,3,25,29.016175483895466,73.12076221941658,49.94869838651919,0.6830987105500351,29.050150145664762,19.934164867051237,19.97178496783908,False,123.619951,5,2210
13,0,40,7,34,31.354685813588173,79.01380825024219,49.948698386519226,0.6321515124081635,30.301216450690234,19.941736105346397,19.96421372954393,False,113.533122,5,2210
14,0,43,7,40,31.433148708845675,79.21153474629111,49.94869838651918,0.6305735464727619,31.271592201018503,19.806638196464082,20.099311638426247,False,119.798758,7,2310
15,0,19,3,16,28.330136278558854,71.3919434219683,49.948698386519126,0.6996405475516052,27.48143824843833,20.33177582886386,19.574174006026475,False,112.609966,6,2260
16,0,41,7,38,32.62849695471619,82.22381232588481,49.948698386519155,0.6074724215967161,30.59753517309497,20.19076418597043,19.715185648919903,False,121.990737,3,2230
17,0,35,5,32,28.77997535274419,72.52553788891537,49.94869838651912,0.6887049698690089,28.41789952398206,19.879703787604946,20.02624604728537,False,112.883958,5,2210
18,0,25,4,21,28.714070067822743,72.35945657091331,49.9486983865192,0.6902857035357742,29.206794292850933,19.872392830261145,20.033557004629166,False,132.384502,6,2260
19,0,37,7,32,30.334326550192486,76.44250290648506,49.94869838651916,0.6534152662115637,29.303624930274818,19.99057797509284,19.91537185979747,False,113.24162,6,2260
20,0,22,3,20,28.800946066151965,72.57838408670295,49.94869838651912,0.6882035059756889,27.779215097459904,20.189231874153627,19.716717960736688,False,112.688983,4,2160
