Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.04460219108352,65.63239752153046,49.94869838651917,0.7610372357665844,25.407808989375106,20.205354998890737,19.7005948359996,False,297.863148,7,1030
2,0,20,3,18,25.957624593412692,65.41321397539998,49.94869838651919,0.763587283836924,25.675602279190024,20.159380931998093,19.746568902892204,False,296.812624,10,1180
3,0,23,3,20,25.84326393922619,65.12502512685,49.94869838651919,0.7669662819972739,25.345782523392476,20.139642619514877,19.766307215375438,False,318.687559,12,1280
4,0,20,3,17,26.305002642723004,66.28860665966197,49.94869838651916,0.7535035189827578,25.624122212562195,20.048623611756916,19.857326223133413,False,203.615228,6,980
5,0,24,3,21,25.8033810160934,65.02452016055537,49.94869838651915,0.768151741269113,26.016909118266355,19.793115996284865,20.112833838605457,False,196.569242,4,880
6,0,22,3,19,25.385752388714273,63.97209601955997,49.948698386519155,0.7807888359832222,25.230871944018425,20.048116715782268,19.857833119108083,False,221.468556,6,980
7,0,24,3,21,25.5773484512805,64.45491809722687,49.94869838651919,0.7749400644831198,25.730332102246592,19.912562490567,19.99338734432331,False,314.219657,11,1230
8,0,22,4,19,25.465980155211632,64.17426999113331,49.94869838651919,0.7783290467257421,25.5987591128376,19.727185747458474,20.178764087431844,False,394.686657,15,1430
9,0,24,3,22,25.62385876106178,64.57212407787569,49.948698386519204,0.7735334573519644,25.45315717586859,20.029888723967204,19.876061110923118,False,216.162937,6,980
10,0,17,3,14,25.433649745197933,64.09279735789879,49.94869838651916,0.7793184327343685,25.58141415122642,19.970416490079167,19.935533344811137,False,387.926432,8,1080
11,0,24,3,21,25.343932000862228,63.86670864217282,49.94869838651912,0.7820772269065501,25.79552462829573,19.70599130678027,20.199958528110045,False,268.875445,6,980
12,0,23,3,20,25.54638733423893,64.3768960822821,49.94869838651917,0.7758792583394856,25.62342741619519,19.824943000219474,20.08100683467084,False,144.665503,2,780
13,0,18,3,15,25.725047441675887,64.82711955302324,49.94869838651917,0.7704907873573691,25.595192042944863,20.140455506613996,19.765494328276322,False,241.66728,7,1030
14,0,20,3,17,25.524974769592493,64.32293641937308,49.94869838651911,0.7765301332150523,25.949356466189737,19.89723623080646,20.008713604083866,False,200.80873,5,930
15,0,24,3,21,25.597475100245635,64.505637252619,49.948698386519176,0.7743307486585788,25.69910836830223,19.997550739987503,19.908399094902812,False,253.319207,7,1030
16,0,24,3,21,25.305859655997498,63.7707663331137,49.9486983865192,0.7832538521743115,25.30025623344957,19.94055722270313,19.96539261218718,False,234.474493,7,1030
17,0,19,3,17,25.830785775877512,65.09358015521133,49.94869838651918,0.767336782942647,25.532137063408655,20.077683343802615,19.828266491087707,False,218.038092,6,980
18,0,22,3,20,25.079731221791555,63.200922678914715,49.9486983865192,0.7903159680164485,25.68615718416563,19.830353608167137,20.075596226723203,False,209.142679,3,830
19,0,20,3,17,25.90301312096021,65.27559306481973,49.94869838651916,0.7651971593259871,25.373357601432392,20.13072175301575,19.775228081874594,False,228.74928,6,980
20,0,27,3,25,25.806102396570594,65.0313780393579,49.94869838651922,0.7680707358882902,25.601359786894747,19.993934452683956,19.912015382206366,False,186.239717,4,880
