Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.510579354006702,19.531738062020107,10.65904691928814,0.545729565154004,6.263963762920595,3.554801088122167,3.604740891405296,False,218.847001,3,910
2,0,11,0,11,6.479085959244422,19.437257877733266,10.659046919288139,0.5483822351042027,6.492724947993877,3.593974499158695,3.5655674803687702,False,165.713999,3,910
3,0,11,2,10,6.823674505149575,20.471023515448724,10.659046919288139,0.5206894961184598,6.380148115817622,3.6275542673373993,3.531987712190068,False,164.035001,3,950
4,0,9,0,9,6.441471686077296,19.32441505823189,10.659046919288143,0.5515844535096321,6.454051304127116,3.579392438065805,3.5801495414616613,False,158.111002,3,910
5,0,8,0,8,6.263597587398534,18.7907927621956,10.659046919288137,0.5672483888350162,6.291333319930687,3.5389751655425363,3.620566813984928,False,239.366998,8,1160
6,0,11,0,11,6.303282625496857,18.909847876490574,10.659046919288137,0.5636770316137689,6.554945091311086,3.4940734946361567,3.665468484891307,False,196.291002,5,1010
7,0,4,0,4,6.318318158325937,18.95495447497781,10.65904691928814,0.56233566444905,6.216190537595661,3.5460877900871677,3.613454189440298,False,274.103998,9,1210
8,0,10,0,10,6.315433338447135,18.946300015341404,10.659046919288143,0.5625925331414146,6.365050914258818,3.562720195502067,3.596821784025397,False,238.029001,8,1120
9,0,10,2,9,6.541631538350259,19.624894615050778,10.65904691928814,0.5431390653743168,6.531213067985227,3.611343731756847,3.548198247770619,False,284.805,9,1210
10,0,18,1,18,6.849534369235475,20.548603107706427,10.659046919288135,0.5187236749582569,6.467013942291879,3.521794111345719,3.637747868181745,False,261.490998,9,1250
11,0,11,0,11,6.406125391072019,19.218376173216058,10.659046919288137,0.5546278636247769,6.46419139939712,3.5287816780999677,3.6307603014274976,False,173.553,3,910
12,0,7,2,7,6.458363888175499,19.375091664526497,10.65904691928815,0.550141754364115,6.468318689794537,3.516158817494774,3.6433831620326913,False,197.121,5,1010
13,0,9,0,9,6.41626487986985,19.24879463960955,10.65904691928814,0.5537513968461327,6.682525749294254,3.4699257818863365,3.6896161976411284,False,203.840999,6,1060
14,0,6,0,6,6.488723553250362,19.466170659751086,10.659046919288137,0.5475677320207175,6.426789950795097,3.5405827258803955,3.6189592536470685,False,168.924016,3,910
15,0,7,0,7,6.441077286457344,19.323231859372033,10.659046919288139,0.5516182280925411,6.330470182600614,3.5569679833153898,3.6025739962120746,False,236.348999,7,1110
16,0,7,0,7,6.754517636530808,20.263552909592427,10.659046919288135,0.5260206325536486,6.178927254590613,3.684669487557869,3.474872491969595,False,300.33102,12,1360
17,0,7,0,7,6.684264744295557,20.052794232886672,10.659046919288137,0.53154920932701,6.301579303504894,3.5840627563911562,3.5754792231363077,False,179.600999,4,960
18,0,10,0,10,6.465120346456281,19.395361039368844,10.659046919288135,0.54956682155348,6.487192393495864,3.619231197688841,3.5403107818386257,False,219.716,7,1110
19,0,8,0,8,6.515476813610542,19.546430440831628,10.65904691928814,0.5453193590284323,6.286145929847132,3.6165462886723514,3.542995690855113,False,208.149002,6,1060
20,0,4,0,4,6.4060835437765835,19.218250631329752,10.659046919288134,0.5546314866927412,6.247041260275962,3.6215086737663063,3.5380333057611573,False,196.65,5,1010
