Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.695661103863672,17.086983311591016,10.638121604921034,0.6225862933748303,5.545711992389032,3.564205053433848,3.5542812370165273,False,85.306999,1,810
2,0,3,0,3,5.717293888353213,17.15188166505964,10.63812160492103,0.6202305853469191,5.672493447863381,3.520775859252097,3.597710431198278,False,112.804983,1,810
3,0,5,0,5,5.86004073525964,17.58012220577892,10.638121604921034,0.6051221647039564,5.949413643481316,3.5534370178357033,3.5650492726146723,False,96.716,2,860
4,0,5,0,5,5.617043368975727,16.85113010692718,10.638121604921025,0.63130018802406,5.604172760905475,3.5203935295608546,3.598092760889523,False,76.417001,0,760
5,0,0,0,0,5.898602406803157,17.69580722040947,10.638121604921034,0.6011662238641224,5.693257633539683,3.5637822688397747,3.5547040216106014,False,81.487999,1,810
6,0,5,0,5,5.560363730188179,16.681091190564537,10.638121604921027,0.6377353545635165,5.770568500288664,3.5489990877178736,3.5694872027325046,False,65.703003,0,760
7,0,2,0,2,5.722438629406481,17.16731588821944,10.638121604921032,0.6196729689246953,5.604555656908283,3.5589387334703084,3.5595475569800676,False,90.605,2,860
8,0,2,0,2,5.786292318395288,17.358876955185863,10.63812160492103,0.6128346685321111,5.7655823266704065,3.5640206331140605,3.554465657336316,False,74.329001,1,810
9,0,2,0,2,5.74543085046745,17.23629255140235,10.638121604921032,0.6171931448248429,5.764915804803524,3.5780121675523353,3.540474122898041,False,66.176001,0,760
10,0,9,0,9,6.2540604098022525,18.762181229406757,10.638121604921038,0.5669981264357186,5.9688062937656765,3.5835881903580917,3.534898100092288,False,112.921999,3,1030
11,0,2,0,2,5.7508122794191365,17.25243683825741,10.63812160492104,0.616615594924592,5.859050373290494,3.563828254396232,3.554658036054146,False,84.851001,2,860
12,0,0,0,0,5.666122546437333,16.998367639312,10.63812160492104,0.6258319522586588,5.455184306690833,3.5357029658560397,3.582783324594337,False,106.998,2,860
13,0,3,0,3,5.767163650761306,17.30149095228392,10.638121604921032,0.6148673333564194,5.824658237898147,3.5358563661233218,3.582629924327053,False,85.416001,2,860
14,0,7,0,7,5.993644705256448,17.980934115769344,10.638121604921038,0.5916334232931406,6.155126457219422,3.568624963483863,3.5498613269665147,False,75.815002,2,860
15,0,5,0,5,5.6316390077405325,16.8949170232216,10.638121604921034,0.6296640338806772,5.51470202096036,3.6109714141032625,3.507514876347112,False,112.409,3,910
16,0,3,0,3,5.5934052582623925,16.780215774787177,10.638121604921036,0.6339681055177587,5.736989358509244,3.592245052727716,3.52624123772266,False,100.007,2,860
17,0,0,0,0,5.7485304450086065,17.24559133502582,10.638121604921036,0.6168603556849336,5.653335228894093,3.545445746144019,3.5730405443063575,False,116.787,4,960
18,0,3,0,3,5.913969147039976,17.741907441119928,10.638121604921032,0.5996041654611134,5.9204886046483685,3.5637592539253253,3.5547270365250503,False,89.055,0,880
19,0,0,0,0,5.837051276350255,17.511153829050766,10.638121604921032,0.6075054624483129,5.738573677603526,3.5397748658700623,3.578711424580312,False,105.445029,4,960
20,0,3,0,3,5.564811675284578,16.694435025853736,10.638121604921032,0.637225613711777,5.670192229887777,3.5971622765034748,3.521324013946902,False,105.206002,3,910
