Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,5,27,28.75926297953484,72.4733427084278,49.94869838651917,0.689200974039117,28.506273144710867,19.935797238594056,19.97015259629628,False,93.435974,5,2450
2,0,30,8,25,28.436628423258206,71.66030362661068,49.94869838651922,0.6970204682187675,28.34855337677056,19.65055711900953,20.255392715880788,False,83.642565,4,2400
3,0,29,3,26,28.180490872470607,71.01483699862592,49.94869838651917,0.703355812637937,27.22772947776058,20.37475360176313,19.531196233127204,False,79.871057,3,2350
4,1,49,9,42,28.904276153477927,72.83877590676438,49.88915870838471,0.6849258253906435,28.30229851553987,20.051099972166096,19.80897239980569,False,101.828547,15,2950
5,2,52,14,47,30.054011537024785,75.73610907330246,49.77925056156505,0.6572723522591498,29.124287794251128,19.51674097992986,20.25521678669221,False,87.927853,8,2600
6,0,17,3,14,27.584690201843024,69.51341930864442,49.94869838651918,0.7185475679845856,27.386397253176604,19.984919181325566,19.92103065356473,False,90.315451,8,2600
7,0,23,3,20,27.533859511178484,69.38532596816978,49.948698386519155,0.7198740899398945,27.910830267671688,19.894153071776216,20.011796763114123,False,82.733395,6,2500
8,0,24,4,21,28.016683395608286,70.60204215693288,49.94869838651919,0.7074681816638415,28.522495187529362,19.769726838978904,20.13622299591146,False,85.907868,4,2400
9,0,31,4,28,27.899307297233513,70.30625438902845,49.94869838651918,0.7104445944472596,28.320093332086806,19.690708715157648,20.215241119732696,False,78.736598,4,2400
10,0,34,8,30,28.590395480851853,72.04779661174668,49.948698386519176,0.6932716992815785,28.352611115871206,19.742604998361553,20.163344836528783,False,87.847214,4,2400
11,0,22,3,20,27.726686674127635,69.87125041880164,49.94869838651916,0.7148676757197189,27.835290993147147,19.889498802259926,20.016451032630385,False,80.045183,5,2450
12,0,24,4,20,27.727119181638766,69.8723403377297,49.94869838651917,0.714856524700488,26.86673034155383,20.308368136161228,19.597581698729115,False,76.701606,6,2500
13,0,32,7,29,29.842121459746966,75.20214607856235,49.948698386519155,0.6641924598047858,29.245435191586907,20.011336519790333,19.894613315100006,False,82.665577,5,2450
14,0,29,3,26,26.912933062071964,67.82059131642136,49.94869838651913,0.7364827910962948,27.129916299378426,20.08185302265211,19.82409681223823,False,80.980513,4,2400
15,0,31,3,29,27.923998797345508,70.36847696931068,49.94869838651915,0.709816391341011,27.652406398605475,20.096721395283375,19.809228439606954,False,80.352161,5,2450
16,0,21,4,17,27.980027719083612,70.50966985209071,49.948698386519176,0.7083950115111499,27.780693294979155,20.04937885063082,19.85657098425951,False,69.976236,3,2350
17,0,22,3,19,28.639480069823534,72.17148977595531,49.94869838651919,0.6920835158256651,28.11877010370365,20.118684740763495,19.78726509412679,False,84.400562,4,2400
18,0,34,4,31,29.373806623847305,74.02199269209521,49.94869838651918,0.6747818664418797,28.76116424072881,19.92942923028522,19.97652060460511,False,75.856816,4,2400
19,0,24,3,21,28.254784277088024,71.20205637826182,49.94869838651923,0.7015064020225223,28.378315735942465,20.056004469537243,19.849945365353083,False,88.184892,6,2500
20,0,28,3,25,28.55085818822484,71.9481626343266,49.94869838651921,0.6942317434898414,28.153807395786068,20.087847966833312,19.81810186805703,False,79.816826,5,2450
