Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,27.32075412452456,68.84830039380189,49.94869838651917,0.7254892001809797,27.95758418720309,19.86157554135667,20.044374293533664,False,153.682798,5,350
2,0,28,3,25,27.594252315390946,69.53751583478518,49.94869838651919,0.7182985728911104,27.7235065460522,20.020960003486447,19.88498983140386,False,113.033694,6,400
3,0,20,3,19,27.012660845602568,68.07190533091847,49.94869838651917,0.7337637773425495,27.79360382883952,19.806914656617582,20.099035178272732,False,87.276178,5,350
4,0,19,3,16,27.725373590914195,69.86794144910377,49.94869838651918,0.7149015320983083,27.668343282110097,19.988735431001512,19.917214403888792,False,86.62986,5,350
5,0,19,3,18,27.812020629970505,70.08629198752567,49.94869838651919,0.7126742900795683,27.576581304321095,19.968254603094607,19.937695231795704,False,143.567568,7,450
6,0,24,3,21,27.372776525126422,68.97939684331858,49.94869838651919,0.7241103963256424,28.20804482144632,19.638261396602278,20.267688438288033,False,115.732291,6,400
7,0,17,3,14,27.846796035774894,70.17392601015273,49.948698386519126,0.7117842940594855,28.79734637539269,19.659210635973825,20.246739198916462,False,114.155225,6,400
8,0,26,3,23,27.009526303606687,68.06400628508885,49.94869838651917,0.7338489329779828,27.158321662066538,20.07234389292858,19.833605941961743,False,86.653006,5,350
9,0,22,3,19,26.991083937297795,68.01753152199045,49.94869838651922,0.7343503545166223,27.29034440584553,19.80700921855645,20.098940616333845,False,88.108686,5,350
10,0,20,3,17,27.259692110440074,68.69442411830899,49.94869838651917,0.7271143040735739,27.648366104148895,20.062805232234115,19.84314460265621,False,91.814599,5,350
11,0,27,3,24,27.305240567026626,68.8092062289071,49.94869838651916,0.7259013891303321,27.886723374739915,19.828190307465857,20.07775952742446,False,83.72791,5,350
12,0,27,3,24,28.152616579655476,70.9445937807318,49.948698386519155,0.7040522149001998,27.76184794687847,20.172112550386068,19.73383728450426,False,81.886772,5,350
13,0,25,3,22,27.9175134877999,70.35213398925575,49.94869838651917,0.7099812834980583,28.308067063410316,19.96952349236741,19.936426342522935,False,84.374342,5,350
14,0,28,3,25,27.157909589147717,68.43793216465225,49.94869838651918,0.7298393859468092,27.77252784800086,19.877576929378463,20.028372905511862,False,57.63611,4,300
15,0,21,3,18,27.871392554511054,70.23590923736786,49.94869838651918,0.71115614404184,27.937522980112206,19.926504407524714,19.979445427365604,False,56.053485,4,300
16,0,13,3,10,27.674009950823745,69.73850507607584,49.948698386519176,0.716228406846856,27.790181166948585,20.044326698404966,19.86162313648537,False,86.037402,5,350
17,0,17,3,14,27.924586092738615,70.3699569537013,49.948698386519155,0.7098014628512852,27.846614620616077,19.93355099984673,19.972398835043606,False,87.568412,5,350
18,0,27,3,24,26.92211482313154,67.84372935429148,49.948698386519204,0.7362316143571443,27.98901755842205,19.512471241354366,20.393478593535967,False,148.898427,7,450
19,0,21,3,18,27.705501607335727,69.81786405048604,49.94869838651919,0.7154143007067755,27.679325881087774,19.82352818396794,20.082421650922395,False,116.933807,6,400
20,0,26,6,21,26.927513131790903,67.85733309211308,49.94869838651917,0.7360840179014434,26.849166608529327,20.180723341690285,19.72522649320005,False,144.156164,7,450
