Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,24,0,24,122.45558906904775,367.36676720714325,106.52989387948733,0.2899823919549572,118.37819526843609,101.89078197511506,101.5210230926157,True,6.772605,10,660
2,76,15,1,14,126.51734533722379,379.55203601167136,106.73653943364508,0.28121714364973893,117.04955426343005,105.30443870480491,98.30861144106078,True,7.024272,15,910
3,76,16,1,15,122.76193361611925,368.2858008483578,106.66756505398138,0.2896325755928394,120.25143059852543,102.40650994361785,101.11826257637355,True,4.474581,7,510
4,76,25,0,25,121.1887550148179,363.5662650444537,106.45290378042093,0.2928019291542487,123.09350826587804,100.13668396729277,103.30789446646533,True,5.947475,10,660
5,76,18,0,18,117.43948197135437,352.3184459140631,106.7347903656201,0.3029497649170906,124.53214553853924,96.27146959873008,107.32740839653633,True,5.222161,8,560
6,76,16,1,15,123.15615227675399,369.46845683026197,106.54101416149615,0.2883629500486487,120.16995406754351,101.7100930004053,101.79248556567883,True,5.780044,9,610
7,76,20,0,20,125.30002855964489,375.90008567893466,107.43848517635662,0.2858166019896107,119.91070236122596,105.11943525022077,98.9045777455785,True,5.650008,9,610
8,76,17,3,15,123.44383917155868,370.331517514676,106.97479030406718,0.2888622362524892,119.66749400899467,103.6169739591697,100.16693970662871,True,5.034861,8,560
9,76,16,1,16,118.33605910762249,355.0081773228675,106.7636389154905,0.30073571747163647,122.88222897589708,99.50028750396315,104.08969768101153,True,1.606069,3,310
10,77,23,2,21,121.15717337409156,363.4715201222747,105.97623373785504,0.2915668157499762,119.74354744870064,100.57746681470299,101.4403966641375,True,9.875425,15,910
11,76,14,1,14,123.20342119993555,369.6102635998067,106.89718462674391,0.2892159530030968,121.013846740408,103.43310480552819,100.2344727676185,True,7.508839,15,910
12,77,14,1,13,123.03850846143875,369.11552538431624,106.02040430909533,0.28722824432461586,117.16776578755042,102.2941212534926,99.75278020745678,True,8.106768,15,910
13,77,15,1,14,123.28020061601363,369.8406018480409,105.82056350794964,0.2861247872169236,118.99219372217264,102.22501384536805,99.70635144713968,True,10.046042,15,910
14,76,19,2,17,122.25322694899208,366.75968084697627,106.54211431548687,0.2904957111682612,123.25882345692936,100.54069947663764,102.92906646453324,True,5.071543,8,560
15,76,16,1,15,118.20093039547194,354.60279118641586,106.49918039214458,0.30033373407982455,124.90700065784718,96.4082920519631,107.0548882285371,True,5.054342,8,560
16,76,15,1,14,126.56409586521816,379.6922875956545,106.01472654534744,0.27921222002340396,116.38674704270996,106.09030917175417,97.06998961628734,True,5.816994,9,610
17,77,18,1,17,124.84500390334064,374.53501171002193,105.7122709522552,0.28224936961060754,117.51727958076579,104.75669633499646,97.09338710508159,True,9.572828,15,910
18,76,21,1,20,121.76714823291675,365.3014446987503,106.7748673449603,0.29229248582089057,118.86475741518893,101.01681100957394,102.64025494339721,True,6.687009,10,660
19,77,16,2,14,122.83326641597489,368.49979924792467,105.42018083184956,0.2860793439969378,118.32470648875348,102.59404719267104,99.05839481231695,True,10.1615,15,910
20,77,29,1,28,120.91858047168202,362.75574141504603,105.47325032998668,0.290755564387635,121.23473301194096,100.06426053491018,101.61972961016042,True,9.526496,15,910
