Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.010381872866028,15.031145618598085,10.637221286657425,0.7076786797605072,5.083784460875212,3.5161691794503795,3.602957988053173,False,3.139002,0,100
2,0,6,0,6,5.119932802234999,15.359798406704996,10.637221286657415,0.692536516756233,4.9832570937622815,3.63271706343267,3.486410104070882,False,2.464,0,100
3,0,1,0,1,5.006872507795833,15.0206175233875,10.637221286657422,0.7081746985498423,5.061976704661366,3.496879868121741,3.6222472993818116,False,4.490979,1,150
4,0,2,0,2,5.102654973234578,15.307964919703732,10.637221286657418,0.6948814778746756,5.125164973041357,3.5064530784556336,3.612674089047918,False,2.423001,0,100
5,0,3,0,3,5.025446098469331,15.076338295407993,10.637221286657415,0.705557349419344,5.0099325712936755,3.5789264072711755,3.5402007602323766,False,6.229001,2,200
6,0,2,0,2,4.843052599949891,14.529157799849672,10.637221286657416,0.7321292419831434,4.813039020388502,3.564364957714249,3.5547622097893044,False,2.412999,0,100
7,0,2,0,2,5.090723516465415,15.272170549396245,10.637221286657418,0.6965101163749078,5.06603432785962,3.5983469256280225,3.5207802418755283,False,2.547001,0,100
8,0,1,0,1,5.248666661983527,15.74599998595058,10.63722128665742,0.6755506983455173,5.174528567845139,3.6087140882991875,3.510413079204364,False,2.469999,0,100
9,0,0,0,0,5.038740847743255,15.116222543229764,10.637221286657415,0.703695731935463,5.0575804541520455,3.491581228305914,3.627545939197637,False,2.589,0,100
10,0,1,0,1,4.913941115465368,14.741823346396105,10.637221286657411,0.7215675453917215,4.959611700302741,3.520807882907027,3.598319284596527,False,2.484999,0,100
11,0,0,0,0,5.088420586768568,15.265261760305705,10.637221286657416,0.69682534460807,5.103451208723294,3.5508150328572445,3.5683121346463023,False,2.429,0,100
12,0,2,0,2,5.078376576058166,15.235129728174499,10.63722128665742,0.698203525434108,5.144359387881012,3.5365619182032435,3.582565249300308,False,2.385999,0,100
13,0,2,0,2,5.076572999382667,15.229718998148002,10.637221286657418,0.6984515793069425,5.085705015231626,3.540870746773921,3.578256420729633,False,2.414001,0,100
14,0,1,0,1,5.102400480750254,15.307201442250761,10.63722128665742,0.6949161364857122,5.112220914349173,3.5299458557115555,3.589181311791998,False,2.502001,0,100
15,0,1,0,1,5.118103894758746,15.354311684276237,10.637221286657422,0.6927839883275649,5.005163063168669,3.6281099053729338,3.4910172621306184,False,4.447998,1,150
16,0,2,0,2,5.103879367189869,15.311638101569606,10.637221286657416,0.6947147794439439,5.131796538803974,3.5591134758887013,3.560013691614849,False,4.279,1,150
17,0,2,0,2,5.146346131677677,15.43903839503303,10.637221286657416,0.688982112388526,5.048461832420642,3.632823462385941,3.4863037051176122,False,2.340027,0,100
18,0,1,0,1,5.161058193768293,15.483174581304878,10.637221286657416,0.6870181067067024,5.163090449519327,3.554381274334702,3.5647458931688507,False,2.382,0,100
19,0,3,0,3,5.066128365850947,15.19838509755284,10.63722128665742,0.6998915488968737,5.104372241085809,3.5744553416315976,3.5446718258719514,False,2.496973,0,100
20,0,1,0,1,4.8308381212508404,14.492514363752521,10.637221286657422,0.7339803859889461,4.797772033680043,3.550332761578123,3.568794405925429,False,4.404002,1,150
