Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.245055991064213,66.13754109748182,49.946421052376785,0.755190172231524,26.545941898262278,19.846238286021837,20.059711548868503,False,277.300919,7,1030
2,0,19,3,16,26.820584468412417,67.58787286039929,49.94642105237681,0.7389849530483026,27.18483213165084,19.808824273712066,20.09712556117826,False,183.637547,4,880
3,0,30,3,27,27.27523761235018,68.73359878312245,49.94642105237684,0.7266667530384164,27.138836111044675,19.951316706302794,19.95463312858755,False,271.008356,9,1130
4,0,21,3,18,26.736951009156694,67.37711654307488,49.94642105237685,0.7412965056236206,26.52046636181694,19.949753449798365,19.95619638509195,False,306.120077,11,1230
5,0,21,3,18,27.358903848622838,68.94443769852955,49.9464210523768,0.7244445341736692,26.932323994959418,20.073756824224535,19.83219301066582,False,272.984768,8,1080
6,0,17,3,15,27.27216449883265,68.72585453705828,49.946421052376806,0.7267486361401989,26.610533448484688,20.179802855042784,19.726146979847556,False,237.809388,7,1030
7,0,23,3,21,27.212900809741765,68.57651004054925,49.94642105237683,0.728331334196557,26.865732014952062,20.168577944491506,19.737371890398837,False,179.100776,4,880
8,0,20,3,17,27.009019095419962,68.0627281204583,49.946421052376806,0.7338292547424925,26.951687910950103,19.980555194970496,19.925394639919833,False,246.307432,7,1030
9,0,20,3,17,26.398702598300513,66.5247305477173,49.94642105237681,0.750794789263384,26.420594506905182,19.91464929348712,19.991300541403177,False,338.577841,11,1230
10,0,16,3,13,26.69592216597837,67.2737238582655,49.94642105237681,0.7424358009020815,26.827592350870024,19.712215587225206,20.193734247665134,False,341.562678,10,1180
11,0,26,3,23,26.879573110859017,67.73652423936473,49.946421052376735,0.737363211550064,27.535655764477493,19.661350845969114,20.244598988921204,False,267.242765,8,1080
12,0,19,3,16,27.397832180414227,69.04253709464385,49.94642105237685,0.7234152039330486,26.974329079771316,20.151725656099483,19.754224178790842,False,191.56786,4,880
13,0,20,3,17,27.63668612685678,69.64444903967909,49.946421052376785,0.7171629862980237,27.13623852656677,20.174690227158305,19.731259607732017,False,221.195838,5,930
14,0,22,3,20,26.557722656474994,66.92546109431699,49.946421052376785,0.7462992444981155,27.057323246498513,19.745588411825022,20.160361423065297,False,245.514532,6,980
15,0,33,3,30,28.072613803135802,70.74298678390223,49.94642105237681,0.7060264674001899,27.936695401520364,20.094955034813893,19.81099480007642,False,220.354321,5,930
16,0,16,3,13,26.520759225507778,66.8323132482796,49.946421052376856,0.7473394025256573,26.948784230594473,19.803908937846263,20.102040897044073,False,204.23793,5,930
17,0,24,3,21,26.85093484244338,67.66435580295732,49.94642105237675,0.7381496573738726,27.057206956732703,19.915396992538696,19.990552842351608,False,308.867978,10,1180
18,0,22,3,19,27.767335844243856,69.97368632749452,49.9464210523768,0.7137886207483044,27.531987183693875,19.891481147224354,20.01446868766599,False,315.965135,12,1280
19,0,19,3,16,26.503290062384103,66.78829095720793,49.94642105237683,0.7478319977431089,26.70558155534616,19.924056321449417,19.98189351344092,False,299.241559,9,1130
20,0,20,3,17,26.681537970390593,67.2374756853843,49.94642105237682,0.7428360530083655,26.904862796245748,19.875353467177888,20.030596367712427,False,228.262823,6,980
