Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,10,0,10,112.88665046766344,338.6599514029903,106.52989387948733,0.31456301058970354,116.15877484719881,96.8648498551163,106.54695521261445,True,3.628508,10,660
2,76,11,0,11,117.15044702934193,351.4513410880258,106.40596102334547,0.30276157346258253,116.8185777568747,102.1816283205425,101.20236470485716,True,3.382993,9,610
3,77,11,0,11,116.83577434372602,350.50732303117803,105.54541296533532,0.3011218483328148,114.86504198931165,100.30180117052826,101.4722441681919,True,4.861288,15,910
4,76,7,0,7,117.32831107038432,351.98493321115296,106.75091051112604,0.3032826136540538,118.1807270035343,101.17380335457563,102.49225846738078,True,3.714088,11,710
5,76,18,1,17,118.3891624003955,355.16748720118653,107.12938734769321,0.3016306143107328,114.26768923410432,104.09079261485452,99.78744036914271,True,4.283775,11,710
6,76,18,0,18,116.35377259463633,349.061317783909,106.38642915598625,0.3047786269512859,117.78884459053099,99.50336977437254,103.84795903501076,True,3.584022,10,660
7,76,22,0,22,120.59616817058611,361.78850451175833,106.9230169972366,0.29554011712321154,113.6721367081647,105.24082722820575,98.50260367022173,True,4.180614,11,710
8,76,12,0,12,114.21537255540885,342.64611766622653,106.56302177793708,0.3110002310948134,116.75361617089034,98.53114769181833,104.93880490401146,True,4.504227,11,710
9,76,9,0,9,120.91259102753278,362.7377730825983,106.79848368474036,0.2944233868371395,113.05550017215559,105.1624961599864,98.52943658190392,True,4.374577,12,760
10,76,20,0,20,117.88534789274658,353.6560436782397,107.03452058056956,0.30265146741829974,116.18260819741178,102.0832473348641,101.67092556348314,True,3.983218,14,860
11,76,18,0,18,119.53445606114589,358.6033681834377,106.88298208031927,0.2980534807069771,114.5940008012971,102.73525391793392,101.00222955032619,True,4.185342,13,810
12,76,17,0,17,112.80863039224539,338.4258911767362,106.92155002933497,0.3159378546882435,118.7381361201324,96.08101862204603,107.64115776609025,True,4.542166,15,910
13,77,21,0,21,116.54753499966777,349.6426049990033,105.84294961239146,0.3027175409950203,114.61007901487272,101.42856582029631,100.50536037413653,True,5.355878,15,910
14,77,11,0,11,118.20862189267406,354.6258656780222,105.85549478066123,0.2984990803710052,113.68520606257279,101.82380058869484,100.09309505444591,True,4.313476,15,910
15,76,15,0,15,115.50776679375295,346.5233003812589,106.49422209088367,0.3073219664412593,119.71854321296203,98.90413184039491,104.54537955170116,True,3.575996,12,760
16,76,15,0,15,113.60877814590023,340.82633443770067,107.1245893828184,0.31430842795511627,121.269632755846,95.86257532388548,107.95827097855422,True,4.732767,15,910
17,76,19,1,18,115.87771436667347,347.63314310002045,106.4513009479772,0.3062173531519381,116.60919383476198,99.83335820225746,103.57605446830055,True,5.839131,15,910
18,76,16,0,16,118.29090434616393,354.8727130384918,106.30713074572054,0.2995641164841823,114.56216232326832,102.75188362198863,100.52937458738097,True,3.776187,10,660
19,76,15,0,15,125.29150558463898,375.87451675391696,106.90293015611618,0.2844112207428655,109.09727733203289,108.96863411571827,94.73185385723201,True,3.873861,12,760
20,76,15,0,15,116.80536446269693,350.41609338809076,106.68093155447377,0.3044407307980662,113.84704201707714,102.69649343691628,100.93873285435343,True,4.246889,14,860
