Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,7,0,7,120.26125283656229,360.7837585096869,105.65888107472836,0.29285930583788033,111.32973727326022,104.73250197837297,97.03424197381554,True,9.881352,15,830
2,76,7,1,7,117.64607493418626,352.9382248025588,106.40461601167911,0.30148226668053346,114.08931955883516,102.48348336570045,100.97588555298984,True,10.232364,15,830
3,76,15,0,15,113.23476345062444,339.70429035187334,106.47551490889866,0.3134358850711274,117.87622565453455,96.04932503219293,107.33527656006385,True,9.927544,15,830
4,76,19,0,19,115.09234573086103,345.27703719258307,106.32549689349825,0.30794256623035643,119.75609154501227,99.43537265196252,103.8735717699207,True,9.858932,15,830
5,77,14,0,14,117.50187603359556,352.5056281007867,105.84020232994898,0.30025109925248533,115.3196034700367,102.24559145714657,99.7019876034636,True,9.956707,15,830
6,76,12,0,12,118.48257549089175,355.44772647267524,106.79927701289233,0.3004640881311206,115.3913859365769,102.84747802078779,100.76703779037867,True,9.864174,15,830
7,76,23,1,23,114.40000650157936,343.20001950473807,106.64058724475272,0.3107243041496403,119.05767778267749,97.81822442239115,105.73398872306335,True,10.046881,15,830
8,76,10,0,10,125.82094711427992,377.46284134283974,106.7605441831721,0.28283722923127225,107.96688946064364,110.30863142725069,93.33320900763918,True,9.710361,15,830
9,76,17,1,17,119.23492766492011,357.7047829947603,106.78904012844193,0.29853959243817596,114.51081479377031,104.79467330410999,98.85360724971396,True,10.568619,15,830
10,76,10,0,10,115.94684922952722,347.84054768858164,106.68765135650476,0.3067142461264211,120.33982417681801,99.90077931704276,103.68656618178447,True,9.86807,15,830
11,76,12,0,12,113.12075967018765,339.36227901056293,106.68572067238408,0.31437118168652856,120.5140107260024,96.06422649198198,107.47756774379414,True,9.807302,15,830
12,76,13,1,12,118.56689530118635,355.700685903559,106.58235049921933,0.29964055376636795,112.46988234388228,103.28739015793414,100.23407225167813,True,10.687148,15,830
13,76,11,0,11,116.16928549834297,348.50785649502893,106.96934584172922,0.30693524937293637,116.09025551034249,99.41302037751004,104.30794079702143,True,10.160729,15,830
14,76,12,0,12,116.66430952174899,349.992928565247,106.86869880331889,0.3053453086649893,115.59387709825116,100.38428747422704,103.35014947557957,True,9.91493,15,830
15,76,7,0,7,117.42581139287327,352.27743417861984,106.46888740569449,0.30223022276161515,118.14202615079037,101.28641931529644,102.09924836455366,True,9.47205,15,830
16,76,11,2,10,120.19240584414928,360.57721753244783,106.61633591314833,0.2956823968046569,112.62517108274304,105.9233669870832,97.62280569234021,True,10.277856,15,830
17,76,15,2,13,114.04322322423589,342.1296696727077,106.34242369247055,0.3108249097314511,118.23982248510079,97.56088157655738,105.77734421827101,True,10.709479,15,830
18,76,11,0,11,116.38380576329192,349.1514172898758,106.72098957941789,0.3056581880944077,117.52168143616015,100.51224728260827,103.05806897753979,True,10.37995,15,830
19,76,9,1,9,114.60005022396878,343.80015067190635,106.75942844758963,0.31052757899885786,117.82201613950562,98.78992065280602,104.82307348200445,True,10.504988,15,830
20,77,11,0,11,118.18060081751887,354.54180245255657,106.12025814773745,0.2993166318150539,111.73095587723687,103.36435023201278,98.76102577723636,True,9.909676,15,830
