Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.38564390127427,16.15693170382281,11.817687831975531,0.7314314406106828,5.5133291372385544,3.976173653865373,3.924407958237574,False,2.680237,2,1100
2,0,3,0,3,5.393367904497262,16.18010371349179,11.817687831975535,0.7303839358039065,5.353087434923537,3.950210580706467,3.9503710313964766,False,2.529726,1,1050
3,0,3,0,3,5.314467625126654,15.943402875379963,11.81768783197553,0.7412274483902415,5.233371385076907,3.9694465273256965,3.9311350847772495,False,3.033223,4,1200
4,0,4,0,4,5.570645493577349,16.711936480732046,11.817687831975537,0.7071405426654588,5.532307234637217,3.9778156716103585,3.922765940492589,False,2.600937,2,1100
5,0,2,0,2,5.55365287934432,16.66095863803296,11.817687831975526,0.7093041936373691,5.322545870440041,4.022376670556446,3.8782049415465027,False,2.89045,5,1250
6,0,1,0,1,5.388265435570269,16.16479630671081,11.817687831975535,0.7310755797813194,5.27348933096744,3.9868030296385983,3.9137785824643507,False,2.615416,2,1100
7,0,2,0,2,5.472637264732203,16.41791179419661,11.817687831975523,0.7198045634617692,5.281473188592578,4.000352357987039,3.9002292541159074,False,2.51436,2,1100
8,0,2,0,2,5.363144088935895,16.089432266807684,11.817687831975528,0.7344999895586921,5.429674920320814,3.9304988464168136,3.9700827656861337,False,2.703592,4,1200
9,0,3,0,3,5.384103202468719,16.152309607406156,11.817687831975526,0.7316407448354556,5.490141088947948,3.9848237589578273,3.915757853145118,False,2.687426,4,1200
10,0,3,0,3,5.305895529771724,15.91768658931517,11.817687831975526,0.7424249601640109,5.301330839707104,3.920532618896842,3.9800489932061076,False,2.84825,5,1250
11,0,2,0,2,5.4228270139626105,16.26848104188783,11.817687831975526,0.7264161787168407,5.355424224887858,4.003035108187557,3.8975465039153896,False,2.414191,1,1050
12,0,1,0,1,5.2484262453872095,15.745278736161628,11.817687831975528,0.7505543744255387,5.352178025010284,3.896968724648001,4.0036128874549455,False,2.631074,2,1100
13,0,2,0,2,5.442122784695517,16.32636835408655,11.817687831975533,0.7238405734621026,5.35206306959301,3.9438341039551292,3.956747508147818,False,2.717164,4,1200
14,0,2,0,2,5.3742997507592065,16.12289925227762,11.81768783197553,0.7329753567929844,5.3279785257508125,3.9718883810285117,3.9286932310744342,False,2.789705,3,1150
15,0,2,0,2,5.622702401239628,16.868107203718882,11.817687831975535,0.7005935929414837,5.480324308711631,3.8990518671277794,4.001529744975169,False,2.882035,6,1300
16,0,2,0,2,5.309327186142797,15.92798155842839,11.817687831975531,0.741945097602284,5.259558298042354,3.9538019252661303,3.9467796868368175,False,2.58711,1,1050
17,0,2,0,2,5.632795065771632,16.898385197314898,11.817687831975531,0.6993382914394285,5.4936787419204895,3.9768919982618938,3.9236896138410526,False,2.426904,1,1050
18,0,6,0,6,6.008798873055864,18.026396619167592,11.817687831975528,0.6555768233463641,6.039170195940624,3.9873311002777436,3.913250511825201,False,2.561923,3,1150
19,0,3,0,3,5.253328811236426,15.75998643370928,11.817687831975531,0.7498539343091372,5.4181583505128454,3.9444487230211447,3.9561328890818004,False,2.461757,1,1050
20,0,9,0,9,5.646209904034155,16.938629712102465,11.817687831975528,0.697676732583151,5.7481061907600965,3.9509413273103346,3.949640284792613,False,2.425098,2,1100
