Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,113,119,103,85,58.4081041186896,175.2243123560688,74.776970892652,0.42674997485908034,61.51185944969617,73.27063073535898,69.49332313594445,True,6.785707,20,1100
2,115,128,121,73,62.49456539526551,187.48369618579653,72.98559339847544,0.3892903483519263,67.19498289829076,66.02138771910666,73.40766385026197,True,6.784809,20,1100
3,112,110,95,64,58.114948271735734,174.3448448152072,75.479299284211,0.4329310646621845,64.54249602842283,72.75369202993178,71.52982380474818,True,6.556685,20,1100
4,118,120,107,68,54.7053444753295,164.1160334259885,70.93594727010954,0.4322304517681361,63.45806152211263,71.2546361119602,63.59170862089436,True,6.854091,20,1100
5,115,114,103,64,53.59746590699497,160.79239772098492,73.33573818088828,0.45608958645012654,65.0232480361476,70.65776223572294,69.03051246779577,True,6.821828,20,1100
6,114,134,119,87,68.07289354776445,204.21868064329334,73.90665329114682,0.3618995728419126,66.67707211187259,74.20119785231164,66.9730200485126,True,6.706232,20,1100
7,112,113,105,56,61.778971862706726,185.33691558812018,75.52863239166014,0.40752071519043565,64.4412985845854,72.20458315717048,72.08489838454506,True,6.915068,20,1100
8,108,108,96,59,64.24383894839507,192.73151684518518,79.43456621609903,0.4121514089462917,63.19861978448089,75.50385974190783,75.68500530132816,True,6.819596,20,1100
9,110,121,110,80,62.11890876227804,186.35672628683412,77.25848003163433,0.41457306946206296,66.19429776142914,74.50205127524015,73.15428935318697,True,6.67917,20,1100
10,115,118,105,70,53.94012892038141,161.82038676114422,73.10023569057479,0.4517368741583516,63.562772966036825,70.27223613378155,69.29330794247714,True,6.660411,20,1100
11,116,129,119,72,58.879918327845694,176.63975498353707,72.29126950162255,0.40925820752163145,61.86632827397043,68.83845347921515,69.09545092990608,True,7.144619,20,1100
12,116,123,110,63,63.991155362364246,191.97346608709273,72.49387486151132,0.37762445164491104,65.14672523272004,68.72891545929866,69.36776029323566,True,7.09952,20,1100
13,114,125,108,81,62.653739090744594,187.9612172722338,74.11050008820723,0.3942861254237848,66.86642947333912,69.72601659110454,71.52018866268702,True,7.024793,20,1100
14,111,111,96,56,59.835734036241476,179.5072021087244,76.26986623396047,0.42488471402815986,62.31507364615979,74.40392405306798,71.53392678561039,True,6.667584,20,1100
15,116,113,100,53,63.54250620505901,190.62751861517705,72.38262214885185,0.3797070993457763,66.11345889984172,69.35928657352574,68.63286833838808,True,7.180456,20,1100
16,113,119,108,70,66.00962088163156,198.02886264489467,74.91535523548698,0.37830523406997085,64.87923702345601,72.2508682839196,70.62279602990031,True,6.770247,20,1100
17,116,127,117,70,69.95237569035697,209.85712707107092,72.35841630043714,0.3447984698462588,67.25364667080488,69.88213289466448,68.08444079112746,True,7.300348,20,1100
18,110,113,99,60,56.82289238173862,170.46867714521585,77.25109194231649,0.45316883568298705,65.98299731683123,74.92625122266104,72.70464787071231,True,6.524441,20,1100
19,114,116,98,62,63.64012846701188,190.92038540103562,74.39257258209018,0.3896523277272132,62.802790595201,70.42600682528737,70.98923283127516,True,6.820705,20,1100
20,111,117,108,55,70.14162234942253,210.4248670482676,76.75523637686962,0.3647631454093464,70.11278410168435,68.7516344130651,77.46195635823612,True,6.873986,20,1100
