Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,27.816666987007032,70.09800080725772,49.94869838651917,0.7125552485278245,28.210943890182893,19.84582799402129,20.060121840869044,False,129.946538,5,350
2,0,14,3,11,26.547586392207304,66.89991770836241,49.948698386519126,0.7466182335867896,26.700320452917897,19.976317500640047,19.92963233425026,False,139.858113,7,450
3,0,18,3,15,27.169239429539367,68.4664833624392,49.94869838651912,0.7295350357357632,26.775728320679544,20.175421118689144,19.73052871620115,False,135.801825,7,450
4,0,22,4,18,26.225839672887226,66.08911597567581,49.94869838651918,0.7557779771922335,27.279371223656792,19.56165287434631,20.344296960543996,False,146.095906,7,450
5,0,26,3,23,26.758553311768267,67.43155434565604,49.94869838651915,0.7407318260896185,27.285781925819236,20.035178066438434,19.87077176845188,False,113.028651,6,400
6,0,27,3,24,27.55267832003544,69.4327493664893,49.948698386519105,0.7193824073258737,27.97892985226678,19.9126331764017,19.993316658488624,False,113.760727,6,400
7,0,22,3,19,27.184893322444978,68.50593117256135,49.94869838651923,0.7291149471525638,27.257717729654193,20.00990583849591,19.89604399639442,False,88.00765,5,350
8,0,26,3,23,27.668267276077515,69.72403353571534,49.94869838651917,0.7163770633110823,28.201812944996096,19.717193126625535,20.18875670826476,False,122.528455,6,400
9,0,21,3,18,28.013437787782127,70.59386322521097,49.94869838651915,0.7075501481930674,28.065902442515892,20.066551581473526,19.839398253416807,False,83.741096,5,350
10,0,19,3,16,27.187781724743402,68.51320994635337,49.948698386519126,0.729037486721605,27.957021941539956,19.796240310178856,20.10970952471148,False,81.30664,5,350
11,0,30,3,27,27.207419941989727,68.56269825381412,49.94869838651913,0.7285112701021872,27.3991885603947,19.751929245357413,20.154020589532937,False,89.132767,5,350
12,0,15,3,13,27.449870498883474,69.17367365718636,49.948698386519155,0.7220767055694758,27.344206021902668,19.984450298622033,19.92149953626831,False,84.215524,5,350
13,0,23,3,20,26.976317501647163,67.98032010415085,49.94869838651914,0.7347523269969024,27.209049522742966,19.783831333356456,20.12211850153388,False,88.618378,5,350
14,0,11,3,8,26.438281758979286,66.6244700326278,49.9486983865192,0.7497050012113864,26.78618555282282,20.085414803323083,19.82053503156722,False,106.87024,6,400
15,0,17,3,14,27.681461691773286,69.75728346326868,49.948698386519176,0.7160356009680353,27.957001499345893,19.944581917051636,19.96136791783869,False,113.234623,6,400
16,0,18,3,15,27.851552252581246,70.18591167650474,49.94869838651918,0.7116627424708637,28.09771394975417,19.918110857352506,19.987838977537823,False,108.121811,6,400
17,0,16,3,14,27.04342140534129,68.14942194146006,49.94869838651915,0.7329291571896938,26.83940427943377,20.058036294585953,19.847913540304376,False,113.387399,6,400
18,0,24,3,21,27.329882742551565,68.87130451122994,49.9486983865192,0.7252468751826056,27.290409850572523,19.96182376293271,19.9441260719576,False,139.576001,7,450
19,0,24,3,22,27.175915999147353,68.48330831785132,49.94869838651919,0.7293558038214579,27.25202772450052,20.121466621058268,19.784483213832054,False,111.829389,6,400
20,0,21,3,18,28.48940390644185,71.79329784423346,49.94869838651912,0.6957292656327121,28.637925073967796,19.867250043087232,20.03869979180309,False,77.847186,5,350
