Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.57554765821383,13.726642974641491,9.865771592583512,0.7187315653805139,4.586830997179079,3.2924207876774525,3.2848043902459736,False,76.434337,5,350
2,0,3,0,3,4.582391222575827,13.747173667727482,9.865771592583517,0.7176581769490665,4.450036972923171,3.288127727872766,3.2890974500506593,False,78.473965,6,400
3,0,5,0,5,4.520876756219186,13.562630268657559,9.86577159258351,0.7274231765635261,4.627442332530678,3.288731799421135,3.28849337850229,False,56.064868,5,350
4,0,1,0,1,4.585967381421614,13.757902144264843,9.865771592583508,0.7170985437410006,4.470475261981327,3.289187979301072,3.2880371986223516,False,72.064107,6,400
5,0,4,0,4,4.5289256788665595,13.586777036599678,9.86577159258351,0.726130381473647,4.580596354620099,3.293357511563554,3.283867666359872,False,57.903069,5,350
6,0,16,7,14,5.208380815482259,15.625142446446777,9.86577159258351,0.6314036256883551,4.972976143671715,3.2862475623360448,3.2909776155873787,False,75.867122,7,450
7,0,4,0,4,4.657693729838234,13.973081189514703,9.865771592583519,0.7060555548755217,4.41747552352798,3.287776797133064,3.2894483807903603,False,58.64101,5,350
8,0,6,0,6,4.39065430121006,13.171962903630181,9.865771592583512,0.7489978270333963,4.404267399112775,3.2874468426525194,3.289778335270906,False,79.642522,6,400
9,2,13,6,10,4.447473859047564,13.342421577142693,9.652879637256317,0.723472840476946,4.404041983988624,3.214612047182054,3.220642696525498,False,55.224593,5,350
10,0,4,0,4,4.569337944479378,13.708013833438134,9.86577159258351,0.7197083189774588,4.577120130300458,3.2840151965935602,3.2932099813298636,False,57.845653,5,350
11,0,18,9,13,4.516131974327387,13.548395922982163,9.865771592583508,0.7281874288784391,4.344697860982044,3.2934498073967498,3.283775370526677,False,81.539325,7,450
12,0,29,21,15,3.794291943310867,11.382875829932601,9.865771592583512,0.8667204790761499,5.059828230893252,3.292139150352176,3.2850860275712495,False,63.78253,6,400
13,0,2,0,2,4.529486970785752,13.588460912357256,9.865771592583506,0.7260403997344276,4.456121034662977,3.2910406520165387,3.286184525906887,False,59.347605,5,350
14,0,3,0,3,4.925779336598605,14.777338009795816,9.865771592583512,0.6676284717885959,4.7640719881252185,3.2897076719005476,3.2875175060228785,False,51.916235,5,350
15,0,3,0,3,4.570225653144973,13.71067695943492,9.865771592583508,0.719568524717843,4.437655892593078,3.2864652826935177,3.290759895229907,False,94.869369,7,450
16,0,6,0,6,4.451851117515256,13.355553352545767,9.86577159258351,0.7387018217933252,4.407614906910393,3.285481872222124,3.291743305701302,False,76.966057,6,400
17,0,8,0,8,4.681244718966951,14.043734156900854,9.865771592583512,0.7025034426285859,5.0166696890003255,3.293343900554661,3.2838812773687662,False,69.158724,6,400
18,0,5,0,5,4.5943531544047405,13.783059463214222,9.865771592583513,0.7157896705672926,4.814741170537439,3.2888668736723377,3.288358304251089,False,43.457834,4,300
19,0,12,4,9,4.878036610482524,14.63410983144757,9.86577159258351,0.6741627407621835,4.3205463739966925,3.2841880449719145,3.2930371329515093,False,89.973997,7,450
20,1,4,1,4,4.427008122990374,13.281024368971122,9.791977740208248,0.7372908495737388,4.2878291285003876,3.2693848600146125,3.2579835829504256,False,94.294863,7,450
