Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.280566518603755,15.841699555811264,11.817687831975531,0.7459861102870373,5.369377411996497,3.947530766563979,3.9530508455389683,False,27.33198,4,840
2,0,6,0,6,5.270776437963947,15.81232931389184,11.817687831975537,0.7473717247713256,5.444052304366695,3.8789237149865037,4.021657897116443,False,19.448427,2,740
3,0,2,0,2,5.286579494221504,15.859738482664513,11.817687831975535,0.7451376228487537,5.257742628701701,3.974101260908193,3.926480351194754,False,16.829097,1,690
4,0,3,0,3,5.391106718422345,16.173320155267035,11.817687831975531,0.7306902799501536,5.395572715427392,3.9553750730879966,3.945206539014949,False,18.598894,2,740
5,0,1,0,1,5.348124943440477,16.04437483032143,11.81768783197553,0.7365626867331655,5.351976058394198,3.927502657414934,3.9730789546880123,False,18.547094,2,740
6,0,4,0,4,5.4815366312478675,16.444609893743603,11.81768783197553,0.7186359486990082,5.270690717910548,4.026579826627467,3.874001785475481,False,23.063491,4,840
7,0,2,0,2,5.560090634141677,16.68027190242503,11.817687831975531,0.7084829252847754,5.504599378157977,3.9498700570617373,3.9507115550412064,False,21.277239,4,840
8,0,3,0,3,5.295934684821824,15.887804054465473,11.81768783197553,0.7438213482154581,5.312730499739373,3.938537768414489,3.9620438436884586,False,28.089366,5,890
9,0,4,0,4,5.289061754673353,15.86718526402006,11.81768783197553,0.7447879151428927,5.463675208362889,3.881001931728536,4.019579680374413,False,16.267572,1,690
10,0,2,0,2,5.292464028329679,15.877392084989037,11.817687831975528,0.7443091263802905,5.280227128422548,3.94023045872703,3.960351153375916,False,16.378737,1,690
11,0,3,0,3,5.327808389750516,15.98342516925155,11.81768783197553,0.7393714242620572,5.369909658923263,3.939654512020209,3.960927100082737,False,18.482589,2,740
12,0,4,0,4,5.503705687399415,16.511117062198245,11.81768783197553,0.7157412661697982,5.6449536278722965,3.94331748535027,3.957264126752677,False,19.092504,2,740
13,0,3,0,3,5.483443892684699,16.4503316780541,11.817687831975524,0.7183859914351243,5.550488632991003,3.923168387566504,3.9774132245364435,False,22.456007,3,790
14,0,2,0,2,5.248761834765908,15.746285504297724,11.817687831975531,0.7505063863315613,5.33768741852133,3.872854200069814,4.0277274120331334,False,34.315508,5,890
15,0,4,0,4,5.377574893151777,16.13272467945533,11.817687831975528,0.7325289476380326,5.468863772958707,3.9308262265380614,3.969755385564887,False,19.319473,2,740
16,0,4,0,4,5.347671020807887,16.04301306242366,11.817687831975533,0.7366252078704101,5.270949500826334,3.9840581561468498,3.9165234559560966,False,20.263158,2,740
17,0,5,0,5,5.244624338363138,15.733873015089415,11.817687831975526,0.7510984625744652,5.174657910681553,3.996911623571807,3.903669988531139,False,20.40991,2,740
18,0,4,0,4,5.296475157107174,15.889425471321523,11.817687831975535,0.7437454458819183,5.356460831570574,3.9276220999561646,3.972959512146781,False,16.326801,1,690
19,0,5,0,5,5.436466314150821,16.309398942452464,11.817687831975528,0.7245937065905439,5.420568205306886,3.9640232195324883,3.9365583925704604,False,21.360532,4,840
20,0,3,0,3,5.325397178081816,15.976191534245448,11.81768783197553,0.7397061938475111,5.3824074415285645,3.9057411354291234,3.994840476673823,False,19.506793,2,740
