Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.2666896744260985,15.800069023278295,10.659046919288139,0.6746202756193108,5.21474732695546,3.6084839188999083,3.551058060627555,False,179.707,2,200
2,0,6,0,6,5.285302946576971,15.855908839730914,10.659046919288144,0.6722444627443404,5.177819892502923,3.6209484689274114,3.5385935106000503,False,54.852002,2,200
3,0,10,0,10,5.147965271781566,15.4438958153447,10.659046919288144,0.6901786341175367,4.934864314979298,3.6430297690211377,3.5165122105063276,False,86.839002,2,200
4,0,7,0,7,5.427883277729194,16.28364983318758,10.659046919288146,0.65458585934242,5.4331851632113874,3.5678796089156033,3.591662370611863,False,48.586998,2,200
5,0,8,0,8,5.148650414119722,15.445951242359165,10.659046919288148,0.6900867905148275,5.309328795904768,3.510093539720456,3.6494484398070073,False,74.708999,3,250
6,0,6,0,6,5.169186224488629,15.507558673465887,10.659046919288137,0.6873452581241065,5.176789063897922,3.579613008756659,3.5799289707708035,False,49.858998,2,200
7,0,7,0,7,5.204428680870486,15.61328604261146,10.659046919288146,0.6826908115433032,5.2190554350959895,3.59658031805558,3.5629616614718858,False,50.407001,2,200
8,0,2,0,2,4.958048447407405,14.874145342222215,10.65904691928814,0.7166157566734968,5.117860612048241,3.5320487408517427,3.62749323867572,False,26.775,1,150
9,0,5,0,5,5.1742721229989455,15.522816368996835,10.659046919288146,0.6866696523304288,5.3776457107135105,3.5066133346896335,3.6529286448378318,False,49.242999,2,200
10,0,5,0,5,5.247259347056626,15.741778041169876,10.659046919288143,0.6771183592737278,5.145842875261751,3.6256104997588796,3.5339314797685852,False,49.306,2,200
11,0,11,0,11,5.068485993501251,15.205457980503752,10.659046919288135,0.7010013728593398,4.983757267972634,3.575191486430088,3.5843504930973764,False,47.491999,2,200
12,0,7,0,7,5.159065433405848,15.477196300217544,10.659046919288144,0.6886936569473066,5.076022802250218,3.5668647571399723,3.5926772223874943,False,51.029999,2,200
13,0,9,0,9,5.169543139357441,15.508629418072324,10.659046919288146,0.6872978025296728,5.268021799776027,3.512856926513929,3.6466850530135333,False,48.255002,2,200
14,0,8,0,8,5.289743954650709,15.869231863952127,10.659046919288143,0.6716800794561948,5.1387673756236305,3.6279730909859396,3.531568888541523,False,46.801999,2,200
15,0,10,0,10,4.9831036499253685,14.949310949776105,10.659046919288144,0.7130125900182566,5.271085226664677,3.4593118087693746,3.7002301707580907,False,71.364,3,250
16,0,4,0,4,5.099857208221155,15.299571624663464,10.659046919288146,0.696689239462455,5.239212777810814,3.51346755777799,3.6460744217494754,False,47.855999,2,200
17,0,13,0,13,5.057676682918635,15.173030048755905,10.659046919288146,0.702499559088537,5.113316547825838,3.5799626167535035,3.579579362773963,False,77.078002,3,250
18,0,7,0,7,5.12831072486104,15.384932174583119,10.659046919288139,0.6928237835781661,5.083299062071376,3.601211949018255,3.558330030509206,False,48.106002,2,200
19,0,7,0,7,5.244610083848859,15.733830251546578,10.65904691928815,0.6774603989540566,5.192626930973793,3.5885010598470273,3.571040919680435,False,49.179,2,200
20,0,4,0,4,5.1624767864736985,15.487430359421095,10.659046919288144,0.6882385697252987,5.208280701430326,3.510810992687812,3.6487309868396536,False,68.369999,3,250
