Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,4,13,25.57547661369195,64.45020106650372,49.94869838651917,0.7749967813906274,25.354757048632138,20.229683492400145,19.67626634249019,False,579.047518,8,1080
2,0,14,3,11,25.691123275808927,64.74163065503849,49.948698386519204,0.7715081915786124,25.89650335377292,19.813429848542246,20.09251998634809,False,665.402219,13,1330
3,0,14,3,11,25.8054529696652,65.02974148355631,49.94869838651915,0.7680900653610838,25.138873417368405,20.203318775612342,19.702631059278012,False,360.08976,5,930
4,0,16,4,14,25.467089423624145,64.17706534753285,49.94869838651916,0.7782951450963991,25.540992895387593,19.861129906438737,20.04481992845158,False,699.28438,15,1430
5,0,26,6,21,25.7428192936837,64.87190462008292,49.94869838651914,0.769958870161739,25.691338718535086,19.905344210206472,20.000605624683864,False,290.914708,7,1030
6,0,15,3,12,25.74984664441811,64.88961354393363,49.9486983865192,0.7697487418799518,26.00415236463859,19.888155771400534,20.017794063489806,False,585.928007,15,1430
7,0,17,3,15,25.426156907727698,64.0739154074738,49.9486983865192,0.7795480901841845,25.804846094597472,19.922572704318746,19.983377130571554,False,527.806305,9,1130
8,0,16,3,13,25.635931771339443,64.6025480637754,49.94869838651917,0.7731691687642103,25.71024067210165,19.89204946133538,20.01390037355494,False,718.72384,14,1380
9,0,21,4,17,25.710571355661514,64.79063981626702,49.948698386519155,0.7709246046676408,25.95179517326761,19.824911584292934,20.081038250597388,False,579.123643,11,1230
10,0,24,3,21,25.427360421024503,64.07694826098175,49.948698386519155,0.7795111930593348,25.876887392069392,19.770244416368545,20.13570541852179,False,715.337339,15,1430
11,0,21,3,18,25.859712781559907,65.16647620953097,49.94869838651913,0.7664784301965042,25.740521373266862,20.017233603360395,19.8887162315299,False,501.67415,9,1130
12,0,18,3,16,25.42447229776212,64.06967019036054,49.948698386519155,0.7795997425632772,25.89749663541318,19.793666874556674,20.1122829603337,False,736.575508,15,1430
13,0,22,3,20,25.599495138464775,64.51072774893123,49.9486983865192,0.7742696467619172,25.774244042391963,19.871070219753978,20.03487961513635,False,345.587577,4,880
14,0,26,4,22,25.528108720423255,64.3308339754666,49.94869838651917,0.776434802719451,25.834207356309957,19.853749048658408,20.052200786231914,False,478.189633,8,1080
15,0,21,3,18,25.678340445091532,64.70941792163066,49.94869838651918,0.7718922529485873,25.395128263020883,20.08792933408302,19.81802050080729,False,473.59916,8,1080
16,0,14,4,11,25.778883154459187,64.96278554923715,49.94869838651914,0.76888172149979,25.525138676667517,20.070960806762816,19.834989028127495,False,722.883931,15,1430
17,0,16,3,13,25.872760106715944,65.19935546892418,49.94869838651916,0.7660919042416929,25.23791216143468,20.260177361492214,19.6457724733981,False,679.345826,15,1430
18,0,20,3,17,25.758627601321763,64.91174155533085,49.948698386519126,0.7694863392926038,25.793161793581667,19.867034843990442,20.038914990899894,False,704.632821,15,1430
19,0,18,3,15,25.73741504114463,64.85828590368446,49.94869838651914,0.7701205434367124,25.74713929206463,20.00021763799112,19.905732196899212,False,348.774745,5,930
20,0,24,4,20,25.603817570907644,64.52162027868727,49.94869838651914,0.7741389346823045,25.68082507673072,19.81581588816262,20.09013394672769,False,418.658845,7,1030
