Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,5,30,29.71641953631599,74.88537723151629,49.946421052376785,0.6669716158064076,29.585537022751712,20.00036953399595,19.905580300894385,False,50.79105,5,2210
2,0,74,16,66,36.77884254451184,92.68268321216983,49.94642105237683,0.5388970120560617,33.895021523807884,20.13219987235924,19.77374996253108,False,48.798804,10,2580
3,0,50,9,45,32.33054784839952,81.4729805779668,49.946421052376785,0.6130427621287257,31.484003627872408,20.099442014521372,19.806507820368974,False,43.563619,7,2310
4,0,102,21,93,39.42449375380377,99.34972425958551,49.94642105237678,0.5027333636264,35.952680866019875,20.291956927377758,19.61399290751255,False,45.814873,4,2400
5,0,42,5,37,30.623370720664266,77.17089421607395,49.94642105237687,0.6472183788946366,29.882174763967875,20.200359866571542,19.705589968318773,False,44.888993,6,2260
6,1,30,7,27,29.741783600403846,74.94929467301769,49.744426797625444,0.6637077375397078,30.245197534558514,19.844607485275375,19.902886699353182,False,49.73941,6,2260
7,0,41,7,38,33.09395551039363,83.39676788619194,49.94642105237685,0.5989011603008,32.11641089954663,20.0964642559247,19.809485578965653,False,35.091343,1,2130
8,0,47,9,43,33.2276413784266,83.73365627363502,49.946421052376735,0.5964915814634411,31.192957495697588,19.93768737781408,19.968262457076232,False,44.30545,7,2310
9,0,37,9,32,33.56449362847556,84.58252394375842,49.946421052376785,0.590505209865666,33.50777621979901,20.127278881626673,19.77867095326366,False,44.781679,5,2330
10,0,65,13,61,34.19916861918864,86.18190492035538,49.94642105237683,0.5795464964314097,33.80040101941588,19.621925428962875,20.284024405927475,False,43.039941,6,2380
11,0,71,15,68,37.15159833767478,93.62202781094044,49.946421052376785,0.5334900580581119,37.60279983021408,19.72300664383103,20.182943191059298,False,49.321926,7,2430
12,0,69,12,62,34.20399523422002,86.19406799023444,49.94642105237681,0.5794647151128266,33.48180158303929,19.84969482333896,20.05625501155138,False,48.147116,5,2330
13,3,71,14,67,35.08698270703836,88.41919642173667,49.690890966023964,0.5619921123124811,35.1035957547497,19.742067786017778,19.961733913382805,True,50.395899,9,2530
14,0,31,3,28,29.80592089223714,75.1109206484376,49.94642105237672,0.6649688303802687,29.795706974047405,19.963420477398877,19.942529357491427,False,41.783485,4,2160
15,0,65,17,60,35.27064934711791,88.88203635473714,49.946421052376785,0.5619405574039236,33.45465470618893,20.106138790501415,19.799811044388914,False,45.988019,7,2430
16,0,105,25,99,41.89051002334073,105.56408525881864,49.94642105237679,0.47313838726418894,42.01178942804094,19.96421655697731,19.941733277912988,True,51.25971,11,2750
17,0,51,5,46,31.007457018372044,78.13879168629755,49.94642105237682,0.6392013489650038,31.455190224427998,20.03192290521044,19.874026929679882,False,45.981269,6,2260
18,1,71,13,65,36.199561021602,91.22289377443704,49.83375453406217,0.546285613974097,33.81863526111867,19.968844437115322,19.85436055966841,False,40.642154,6,2380
19,0,86,14,79,40.99405008799231,103.30500622174063,49.9464210523768,0.48348500115443127,37.51551227933637,19.956412055427634,19.949537779462695,False,44.70922,11,2630
20,0,75,20,68,35.95436310691863,90.60499502943495,49.946421052376785,0.5512546083816973,35.274625528169096,20.00919976554701,19.89675006934333,True,49.290487,7,2430
